0,129.38,129.38
1,104.5,104.5
2,29.88,29.88
3,124.44,124.44
4,293.84,293.84
5,189.24,189.24
6,534.69,534.69
7,129.64,129.64
8,54.76,54.76
9,214.28,214.28
10,49.76,49.76
11,169.46,169.46
12,44.76,44.76
13,104.76,104.76
14,49.76,49.76
15,129.52,129.52
16,89.64,89.64
17,39.88,39.88
18,14.88,14.88
19,89.64,89.64
20,29.88,29.88
21,44.76,44.76
22,109.52,109.52
23,74.64,74.64
24,89.76,89.76
25,314.5,314.5
26,349.74,349.74
27,84.88,84.88
28,289.52,289.52
29,314.62,314.62
30,164.88,164.88
31,95.0,95.0
32,264.98,264.98
33,653.78,653.78
34,454.26,454.26
35,329.64,329.64
36,684.28,684.28
37,948.96,948.96
38,746.85,746.85
39,269.88,269.88
40,474.12,474.12
41,716.62,716.62
42,244.76,244.76
43,274.04,274.04
44,309.72,309.72
45,439.76,439.76
46,144.84,144.84
47,504.64,504.64
48,332.2,332.2
49,439.16,439.16
50,524.64,524.64
51,629.54,629.54
52,621.9,621.9
53,626.8,626.8
54,1034.9,1034.9
55,479.2,479.2
56,784.48,784.48
57,379.22,379.22
58,414.38,414.38
59,654.84,654.84
60,499.44,499.44
61,374.76,374.76
62,543.68,543.68
63,394.36,394.36
64,424.54,424.54
65,526.78,526.78
66,199.76,199.76
67,459.0,459.0
68,593.79,593.79
69,584.0,584.0
70,269.76,269.76
71,149.4,149.4
72,99.64,99.64
73,-667.6,-667.6
74,279.4,279.4
75,189.52,189.52
76,204.74,204.74
77,239.88,239.88
78,164.96,164.96
79,435.94,435.94
80,180.92,180.92
81,174.94,174.94
82,268.86,268.86
83,268.46,268.46
84,135.0,135.0
85,354.84,354.84
86,75.0,75.0
87,474.56,474.56
88,285.88,285.88
89,329.84,329.84
90,349.04,349.04
91,399.36,399.36
92,494.64,494.64
93,549.58,549.58
94,452.72,452.72
95,369.52,369.52
96,344.52,344.52
97,329.76,329.76
98,464.88,464.88
99,444.12,444.12
100,440.56,440.56
101,335.6,335.6
102,390.0,390.0
103,328.65,328.65
104,412.12,412.12
105,222.4,222.4
106,165.51,165.51
107,90.0,90.0
108,288.52,288.52
109,243.64,243.64
110,487.44,487.44
111,323.94,323.94
112,424.76,424.76
113,354.46,354.46
114,364.58,364.58
115,559.08,559.08
116,225.0,225.0
117,274.52,274.52
118,335.0,335.0
119,449.64,449.64
120,489.76,489.76
121,324.64,324.64
122,354.64,354.64
123,284.76,284.76
124,499.86,499.86
125,300.0,300.0
126,354.8,354.8
127,409.38,409.38
128,289.48,289.48
129,495.0,495.0
130,390.0,390.0
131,255.0,255.0
132,165.0,165.0
133,459.98,459.98
134,245.04,245.04
135,444.98,444.98
136,319.88,319.88
137,315.0,315.0
138,390.0,390.0
139,345.0,345.0
140,464.88,464.88
141,180.0,180.0
142,474.98,474.98
143,-666.6,363.9635104880242
144,-666.6,363.2759036572855
145,-666.6,380.73574363342186
146,-666.6,373.504057499598
147,-666.6,373.18764844445445
148,-666.6,377.58682594594586
149,-666.6,387.04529164814187
150,-666.6,393.76789226354384
151,-666.6,394.5100842721347
152,-666.6,397.7821239236773
153,-666.6,396.0909082922554
154,-666.6,405.24691654767014
155,-666.6,382.356183510035
156,-666.6,391.89713760680775
157,-666.6,383.71683493535164
158,-666.6,397.5746816816386
159,-666.6,390.3704916793402
160,-666.6,393.7796049033117
161,-666.6,379.4951610331795
162,-666.6,380.8147718038072
163,-666.6,369.2524449547063
164,-666.6,372.26306781415656
165,-666.6,367.49228545187094
166,-666.6,372.3314010577715
167,-666.6,371.0663754649958
168,-666.6,364.522092619311
169,-666.6,356.3967822109061
170,-666.6,363.2293673524103
171,-666.6,350.9108968863562
172,-666.6,354.56767883665736
173,-666.6,354.33375817609056
174,-666.6,343.65130753580775
175,-666.6,341.32768087929776
176,-666.6,343.69214464789707
177,-666.6,344.9017708924226
178,-666.6,336.04781299859013
179,-666.6,342.08301032585285
180,-666.6,344.35123763411275
181,-666.6,350.6888924081568
