0,492.0,492.0
1,452.0,452.0
2,690.0,690.0
3,1032.0,1032.0
4,883.0,883.0
5,1009.0,1009.0
6,1341.5,1341.5
7,1531.0,1531.0
8,1741.5,1741.5
9,1561.5,1561.5
10,1416.5,1416.5
11,928.5,928.5
12,835.5,835.5
13,967.5,967.5
14,1281.5,1281.5
15,1794.5,1794.5
16,2348.0,2348.0
17,2586.5,2586.5
18,2089.5,2089.5
19,2604.0,2604.0
20,2780.5,2780.5
21,2947.5,2947.5
22,3061.0,3061.0
23,2241.0,2241.0
24,1517.5,1517.5
25,1679.5,1679.5
26,901.5,901.5
27,942.5,942.5
28,715.0,715.0
29,629.0,629.0
30,477.0,477.0
31,753.0,753.0
32,684.0,684.0
33,367.5,367.5
34,772.5,772.5
35,1212.0,1212.0
36,1075.0,1075.0
37,1281.0,1281.0
38,1277.0,1277.0
39,1756.0,1756.0
40,1610.0,1610.0
41,1091.0,1091.0
42,2258.0,2258.0
43,1821.0,1821.0
44,1806.0,1806.0
45,1787.0,1787.0
46,2188.0,2188.0
47,844.0,844.0
48,951.0,951.0
49,722.0,722.0
50,598.0,598.0
51,635.0,635.0
52,760.25,760.25
53,1421.5,1421.5
54,1099.0,1099.0
55,837.25,837.25
56,1042.5,1042.5
57,879.0,879.0
58,1282.5,1282.5
59,1313.5,1313.5
60,1337.0,1337.0
61,1680.5,1680.5
62,1113.51,1113.51
63,1182.5,1182.5
64,737.0,737.0
65,911.5,911.5
66,1164.0,1164.0
67,1440.5,1440.5
68,2393.0,2393.0
69,3890.0,3890.0
70,4597.0,4597.0
71,3598.0,3598.0
72,2298.0,2298.0
73,2179.0,2179.0
74,1925.0,1925.0
75,1908.0,1908.0
76,1588.0,1588.0
77,1302.0,1302.0
78,741.0,741.0
79,370.0,370.0
80,228.82,228.82
81,259.58,259.58
82,652.43,652.43
83,477.76,477.76
84,472.49,472.49
85,1121.66,1121.66
86,569.08,569.08
87,1174.19,1174.19
88,542.58,542.58
89,951.51,951.51
90,1140.81,1140.81
91,851.37,851.37
92,677.34,677.34
93,925.39,925.39
94,1172.77,1172.77
95,1249.98,1249.98
96,723.64,723.64
97,1614.95,1614.95
98,2249.68,2249.68
99,1059.76,1059.76
100,1044.55,1044.55
101,816.85,816.85
102,923.73,923.73
103,742.82,742.82
104,1815.99,1815.99
105,2240.13,2240.13
106,1431.89,1431.89
107,1105.37,1105.37
108,1107.57,1107.57
109,1867.89,1867.89
110,1137.0,1137.0
111,1296.9,1296.9
112,888.03,888.03
113,1136.0,1136.0
114,923.0,923.0
115,1151.0,1151.0
116,657.0,657.0
117,779.0,779.0
118,1199.0,1199.0
119,1207.0,1207.0
120,3120.0,3120.0
121,3476.0,3476.0
122,2461.0,2461.0
123,3905.0,3905.0
124,3045.0,3045.0
125,2219.0,2219.0
126,2111.0,2111.0
127,1328.0,1328.0
128,689.5,689.5
129,528.0,528.0
130,341.0,341.0
131,364.8,364.8
132,670.96,670.96
133,577.16,577.16
134,366.46,366.46
135,454.28,454.28
136,470.08,470.08
137,867.49,867.49
138,858.1,858.1
139,428.04,428.04
140,1208.73,1208.73
141,991.47,991.47
142,675.78,675.78
143,-666.6,962.0864988105909
144,-666.6,1058.0061118401745
145,-666.6,1104.9161330188774
146,-666.6,1069.9994238651657
147,-666.6,1702.409870230883
148,-666.6,1304.2583152112163
149,-666.6,1065.6445747703824
150,-666.6,1391.78807738392
151,-666.6,1740.634364475539
152,-666.6,861.4211365128392
153,-666.6,798.0087688486482
154,-666.6,790.1485040791633
155,-666.6,567.8586924098059
156,-666.6,1116.2426925467187
157,-666.6,1303.1514881615021
158,-666.6,970.0922925150696
159,-666.6,810.2298486497348
160,-666.6,827.9296618637748
161,-666.6,1052.9886281627673
162,-666.6,1066.6867747856118
163,-666.6,1036.1540340779025
164,-666.6,1042.7542743896402
165,-666.6,1192.3435952947873
166,-666.6,1045.147090163894
167,-666.6,989.0002296444728
168,-666.6,691.4753796205214
169,-666.6,848.8362967417108
170,-666.6,1156.5537191503252
171,-666.6,1262.783063472578
172,-666.6,2031.6955413855267
173,-666.6,2467.6048238477456
174,-666.6,2365.67683169602
175,-666.6,2598.0376900258825
176,-666.6,2099.5332664638563
177,-666.6,1931.2578816632144
178,-666.6,1928.535886272719
179,-666.6,1520.6687412619426
180,-666.6,1126.1971304674266
181,-666.6,1014.028347523597
