0,18487.9,18487.9
1,10969.47,10969.47
2,15829.84,15829.84
3,16137.38,16137.38
4,17385.89,17385.89
5,14543.89,14543.89
6,14553.27,14553.27
7,11579.71,11579.71
8,13389.38,13389.38
9,11864.2,11864.2
10,12084.12,12084.12
11,11324.29,11324.29
12,12073.37,12073.37
13,12252.85,12252.85
14,10739.25,10739.25
15,11475.71,11475.71
16,12752.21,12752.21
17,11745.53,11745.53
18,11018.41,11018.41
19,11013.97,11013.97
20,10721.18,10721.18
21,11932.11,11932.11
22,14218.62,14218.62
23,33567.08,33567.08
24,31154.14,31154.14
25,34011.64,34011.64
26,40735.08,40735.08
27,42849.78,42849.78
28,48891.87,48891.87
29,57293.94,57293.94
30,67775.79,67775.79
31,63911.48,63911.48
32,24364.49,24364.49
33,15465.66,15465.66
34,12972.5,12972.5
35,13038.1,13038.1
36,11597.24,11597.24
37,11154.31,11154.31
38,12731.88,12731.88
39,11057.98,11057.98
40,11656.64,11656.64
41,10815.95,10815.95
42,15944.23,15944.23
43,13003.17,13003.17
44,17328.46,17328.46
45,18960.75,18960.75
46,25899.75,25899.75
47,9200.01,9200.01
48,17591.14,17591.14
49,16118.37,16118.37
50,20673.29,20673.29
51,14853.86,14853.86
52,15749.75,15749.75
53,15501.97,15501.97
54,14717.97,14717.97
55,13773.67,13773.67
56,13722.7,13722.7
57,12611.73,12611.73
58,11847.7,11847.7
59,12705.69,12705.69
60,12375.38,12375.38
61,13308.59,13308.59
62,13899.82,13899.82
63,14390.36,14390.36
64,10299.39,10299.39
65,11000.81,11000.81
66,9914.44,9914.44
67,11857.39,11857.39
68,11742.07,11742.07
69,10108.36,10108.36
70,10093.13,10093.13
71,10073.63,10073.63
72,9769.56,9769.56
73,12985.87,12985.87
74,12182.38,12182.38
75,16505.3,16505.3
76,20369.8,20369.8
77,37118.16,37118.16
78,45300.39,45300.39
79,47011.3,47011.3
80,56140.18,56140.18
81,59146.37,59146.37
82,66426.73,66426.73
83,85410.05,85410.05
84,29131.77,29131.77
85,15891.01,15891.01
86,14711.84,14711.84
87,13130.53,13130.53
88,12051.54,12051.54
89,12135.91,12135.91
90,10825.46,10825.46
91,11796.37,11796.37
92,11362.58,11362.58
93,10795.7,10795.7
94,14498.54,14498.54
95,13569.58,13569.58
96,16387.13,16387.13
97,19238.39,19238.39
98,24961.44,24961.44
99,12359.79,12359.79
100,14317.65,14317.65
101,16626.07,16626.07
102,20823.03,20823.03
103,17352.49,17352.49
104,17413.47,17413.47
105,15925.8,15925.8
106,16061.89,16061.89
107,14918.98,14918.98
108,14909.69,14909.69
109,16644.63,16644.63
110,13635.18,13635.18
111,12120.38,12120.38
112,12753.99,12753.99
113,13092.25,13092.25
114,11163.27,11163.27
115,10161.42,10161.42
116,10409.8,10409.8
117,11545.41,11545.41
118,11887.7,11887.7
119,10666.89,10666.89
120,11772.13,11772.13
121,9873.18,9873.18
122,10431.37,10431.37
123,10486.91,10486.91
124,8104.08,8104.08
125,8606.2,8606.2
126,10743.34,10743.34
127,17037.83,17037.83
128,25155.52,25155.52
129,24355.26,24355.26
130,31550.47,31550.47
131,35150.15,35150.15
132,41410.15,41410.15
133,49861.31,49861.31
134,50883.62,50883.62
135,76520.08,76520.08
136,31321.66,31321.66
137,11560.09,11560.09
138,9180.03,9180.03
139,9733.9,9733.9
140,8933.26,8933.26
141,9296.73,9296.73
142,8796.57,8796.57
143,-666.6,11664.4
144,-666.6,15523.5848
145,-666.6,11664.4
146,-666.6,16989.28
147,-666.6,16989.28
148,-666.6,15523.5848
149,-666.6,16989.28
150,-666.6,20030.71
151,-666.6,10084.740000000002
152,-666.6,20030.71
153,-666.6,20030.71
154,-666.6,15523.5848
155,-666.6,15523.5848
156,-666.6,15523.5848
157,-666.6,10084.740000000002
158,-666.6,15523.5848
159,-666.6,15523.5848
160,-666.6,15523.5848
161,-666.6,15523.5848
162,-666.6,15523.5848
163,-666.6,15523.5848
164,-666.6,15523.5848
165,-666.6,15523.5848
166,-666.6,11664.4
167,-666.6,9681.06875
168,-666.6,9681.06875
169,-666.6,11664.4
170,-666.6,9681.06875
171,-666.6,9681.06875
172,-666.6,12088.803333333331
173,-666.6,9681.06875
174,-666.6,10066.227999999997
175,-666.6,10546.02
176,-666.6,28272.64
177,-666.6,10066.227999999997
178,-666.6,10066.227999999997
179,-666.6,16771.565000000002
180,-666.6,26749.684999999998
181,-666.6,26749.684999999998
