0,9282.86,9282.86
1,9266.08,9266.08
2,9595.35,9595.35
3,9297.39,9297.39
4,9610.15,9610.15
5,8893.44,8893.44
6,9257.55,9257.55
7,8727.31,8727.31
8,10896.34,10896.34
9,9767.68,9767.68
10,9261.65,9261.65
11,9591.46,9591.46
12,9684.58,9684.58
13,9996.81,9996.81
14,8606.89,8606.89
15,9992.55,9992.55
16,9914.1,9914.1
17,10935.35,10935.35
18,9809.41,9809.41
19,10308.35,10308.35
20,9641.78,9641.78
21,10374.12,10374.12
22,9976.39,9976.39
23,8917.76,8917.76
24,9497.6,9497.6
25,9829.25,9829.25
26,10438.13,10438.13
27,10337.95,10337.95
28,10508.54,10508.54
29,9821.49,9821.49
30,10430.17,10430.17
31,9619.2,9619.2
32,9814.16,9814.16
33,9122.95,9122.95
34,8944.69,8944.69
35,9098.25,9098.25
36,8794.01,8794.01
37,8185.6,8185.6
38,8939.77,8939.77
39,11255.26,11255.26
40,9254.68,9254.68
41,9683.99,9683.99
42,10664.3,10664.3
43,10108.26,10108.26
44,10442.94,10442.94
45,9994.98,9994.98
46,11541.11,11541.11
47,10415.51,10415.51
48,9872.7,9872.7
49,9371.89,9371.89
50,8474.02,8474.02
51,9085.46,9085.46
52,10043.23,10043.23
53,9956.35,9956.35
54,9800.78,9800.78
55,9623.3,9623.3
56,10592.48,10592.48
57,9341.24,9341.24
58,9227.02,9227.02
59,9595.3,9595.3
60,9449.83,9449.83
61,9462.52,9462.52
62,9220.64,9220.64
63,9769.34,9769.34
64,9761.36,9761.36
65,10262.18,10262.18
66,9315.97,9315.97
67,9755.99,9755.99
68,9247.44,9247.44
69,10821.06,10821.06
70,9937.24,9937.24
71,9380.35,9380.35
72,9209.77,9209.77
73,10113.24,10113.24
74,10212.96,10212.96
75,8953.79,8953.79
76,9635.7,9635.7
77,8725.77,8725.77
78,10727.15,10727.15
79,9827.54,9827.54
80,9684.23,9684.23
81,9757.76,9757.76
82,10482.68,10482.68
83,10079.61,10079.61
84,9350.92,9350.92
85,9137.55,9137.55
86,9191.13,9191.13
87,10429.34,10429.34
88,8851.29,8851.29
89,9063.22,9063.22
90,9678.71,9678.71
91,10272.45,10272.45
92,9265.03,9265.03
93,9424.31,9424.31
94,11192.08,11192.08
95,10865.82,10865.82
96,10056.55,10056.55
97,10502.53,10502.53
98,11922.26,11922.26
99,11081.52,11081.52
100,11440.36,11440.36
101,10379.01,10379.01
102,9636.52,9636.52
103,9608.85,9608.85
104,10696.3,10696.3
105,10180.97,10180.97
106,9463.91,9463.91
107,10021.65,10021.65
108,10166.71,10166.71
109,9637.75,9637.75
110,9786.27,9786.27
111,9251.13,9251.13
112,8675.72,8675.72
113,11097.86,11097.86
114,9399.32,9399.32
115,9993.87,9993.87
116,9263.03,9263.03
117,10526.9,10526.9
118,9956.1,9956.1
119,10116.1,10116.1
120,10401.48,10401.48
121,10660.76,10660.76
122,10409.37,10409.37
123,9710.42,9710.42
124,10272.76,10272.76
125,10740.16,10740.16
126,11408.23,11408.23
127,9383.45,9383.45
128,9598.92,9598.92
129,9080.09,9080.09
130,10418.98,10418.98
131,10194.71,10194.71
132,10048.42,10048.42
133,10528.53,10528.53
134,10699.72,10699.72
135,10424.39,10424.39
136,9212.89,9212.89
137,10459.89,10459.89
138,9486.05,9486.05
139,10940.46,10940.46
140,9681.5,9681.5
141,9588.55,9588.55
142,10036.57,10036.57
143,-666.6,9860.806783216784
144,-666.6,9860.806783216784
145,-666.6,9860.806783216784
146,-666.6,9860.806783216784
147,-666.6,9860.806783216784
148,-666.6,9860.806783216784
149,-666.6,9860.806783216784
150,-666.6,9860.806783216784
151,-666.6,9860.806783216784
152,-666.6,9860.806783216784
153,-666.6,9860.806783216784
154,-666.6,9860.806783216784
155,-666.6,9860.806783216784
156,-666.6,9860.806783216784
157,-666.6,9860.806783216784
158,-666.6,9860.806783216784
159,-666.6,9860.806783216784
160,-666.6,9860.806783216784
161,-666.6,9860.806783216784
162,-666.6,9860.806783216784
163,-666.6,9860.806783216784
164,-666.6,9860.806783216784
165,-666.6,9860.806783216784
166,-666.6,9860.806783216784
167,-666.6,9860.806783216784
168,-666.6,9860.806783216784
169,-666.6,9860.806783216784
170,-666.6,9860.806783216784
171,-666.6,9860.806783216784
172,-666.6,9860.806783216784
173,-666.6,9860.806783216784
174,-666.6,9860.806783216784
175,-666.6,9860.806783216784
176,-666.6,9860.806783216784
177,-666.6,9860.806783216784
178,-666.6,9860.806783216784
179,-666.6,9860.806783216784
180,-666.6,9860.806783216784
181,-666.6,9860.806783216784
