0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,8.0,8.0
8,-667.6,-667.6
9,4.25,4.25
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,9.77,9.77
58,-667.6,-667.6
59,15.24,15.24
60,-667.6,-667.6
61,42.86,42.86
62,2.78,2.78
63,11.54,11.54
64,35.71,35.71
65,5.77,5.77
66,27.81,27.81
67,28.3,28.3
68,10.54,10.54
69,9.77,9.77
70,5.27,5.27
71,25.58,25.58
72,25.58,25.58
73,15.04,15.04
74,5.27,5.27
75,10.54,10.54
76,10.04,10.04
77,4.77,4.77
78,9.54,9.54
79,15.94,15.94
80,4.77,4.77
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,47.5,47.5
95,48.77,48.77
96,9.0,9.0
97,11.74,11.74
98,11.74,11.74
99,-667.6,-667.6
100,-667.6,-667.6
101,19.74,19.74
102,8.0,8.0
103,48.0,48.0
104,8.0,8.0
105,14.0,14.0
106,29.0,29.0
107,5.0,5.0
108,30.0,30.0
109,2.25,2.25
110,2.75,2.75
111,-667.6,-667.6
112,26.88,26.88
113,47.04,47.04
114,23.52,23.52
115,10.08,10.08
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,-667.6,-667.6
133,8.48,8.48
134,8.48,8.48
135,25.44,25.44
136,-666.6,8.977333333333332
137,-666.6,3.3333333333333335
138,-666.6,25.44
139,-666.6,8.977333333333332
140,-666.6,9.54
141,-666.6,25.44
142,-666.6,25.44
143,-666.6,9.54
144,-666.6,9.54
145,-666.6,9.54
146,-666.6,9.54
147,-666.6,30.0
148,-666.6,9.54
149,-666.6,3.3333333333333335
150,-666.6,9.54
151,-666.6,30.0
152,-666.6,19.739999999999995
153,-666.6,8.0
154,-666.6,8.0
155,-666.6,48.0
156,-666.6,30.0
157,-666.6,8.977333333333332
158,-666.6,30.0
159,-666.6,47.03999999999999
160,-666.6,30.0
161,-666.6,30.0
162,-666.6,47.03999999999999
163,-666.6,30.0
164,-666.6,47.03999999999999
165,-666.6,8.977333333333332
166,-666.6,30.0
167,-666.6,3.3333333333333335
168,-666.6,9.54
169,-666.6,9.54
170,-666.6,30.0
171,-666.6,3.3333333333333335
172,-666.6,8.977333333333332
173,-666.6,25.44
174,-666.6,25.44
175,-666.6,25.44
176,-666.6,30.0
177,-666.6,30.0
178,-666.6,30.0
179,-666.6,30.0
180,-666.6,25.44
181,-666.6,25.44
