0,4545.64,4545.64
1,6757.42,6757.42
2,5245.2,5245.2
3,5150.43,5150.43
4,6921.65,6921.65
5,9406.86,9406.86
6,14971.19,14971.19
7,9349.8,9349.8
8,14932.86,14932.86
9,15053.1,15053.1
10,14729.31,14729.31
11,14648.63,14648.63
12,16542.24,16542.24
13,14503.74,14503.74
14,12768.48,12768.48
15,10215.87,10215.87
16,12622.86,12622.86
17,12443.97,12443.97
18,7800.92,7800.92
19,11395.16,11395.16
20,11102.18,11102.18
21,9085.04,9085.04
22,9466.55,9466.55
23,8707.53,8707.53
24,6565.8,6565.8
25,7308.58,7308.58
26,7266.96,7266.96
27,6804.82,6804.82
28,5373.38,5373.38
29,5383.09,5383.09
30,7037.72,7037.72
31,5697.17,5697.17
32,4250.87,4250.87
33,4579.29,4579.29
34,4301.12,4301.12
35,4301.71,4301.71
36,4862.6,4862.6
37,3594.44,3594.44
38,2881.48,2881.48
39,2590.55,2590.55
40,2456.69,2456.69
41,3109.89,3109.89
42,3647.67,3647.67
43,2323.81,2323.81
44,2256.17,2256.17
45,1854.06,1854.06
46,2757.51,2757.51
47,1460.9,1460.9
48,2051.89,2051.89
49,2907.1,2907.1
50,2321.84,2321.84
51,2446.03,2446.03
52,4450.12,4450.12
53,3649.8,3649.8
54,4118.01,4118.01
55,6485.42,6485.42
56,10954.01,10954.01
57,7857.53,7857.53
58,13789.8,13789.8
59,15405.88,15405.88
60,13830.45,13830.45
61,15852.29,15852.29
62,14260.7,14260.7
63,15689.11,15689.11
64,12927.82,12927.82
65,10137.94,10137.94
66,10716.33,10716.33
67,9208.72,9208.72
68,9779.06,9779.06
69,12355.35,12355.35
70,10381.87,10381.87
71,10313.07,10313.07
72,9831.17,9831.17
73,9452.57,9452.57
74,12446.75,12446.75
75,7246.31,7246.31
76,7385.74,7385.74
77,6567.26,6567.26
78,7887.74,7887.74
79,6313.61,6313.61
80,4996.53,4996.53
81,5245.17,5245.17
82,4721.38,4721.38
83,5240.88,5240.88
84,4631.36,4631.36
85,4746.77,4746.77
86,4255.13,4255.13
87,4087.74,4087.74
88,4884.48,4884.48
89,2784.59,2784.59
90,3699.05,3699.05
91,3330.78,3330.78
92,2352.12,2352.12
93,2457.24,2457.24
94,4110.51,4110.51
95,2109.55,2109.55
96,2146.45,2146.45
97,1882.63,1882.63
98,2412.58,2412.58
99,2758.38,2758.38
100,2738.72,2738.72
101,2374.8,2374.8
102,2953.97,2953.97
103,3518.61,3518.61
104,4613.39,4613.39
105,3967.88,3967.88
106,4772.68,4772.68
107,7918.9,7918.9
108,11463.98,11463.98
109,13826.63,13826.63
110,14726.93,14726.93
111,15472.25,15472.25
112,16400.42,16400.42
113,21462.44,21462.44
114,17686.1,17686.1
115,14180.84,14180.84
116,13010.08,13010.08
117,15843.99,15843.99
118,10700.05,10700.05
119,11951.98,11951.98
120,12076.16,12076.16
121,13479.48,13479.48
122,9980.4,9980.4
123,10131.32,10131.32
124,10197.39,10197.39
125,9356.12,9356.12
126,10331.1,10331.1
127,6413.15,6413.15
128,8195.86,8195.86
129,8608.84,8608.84
130,8702.29,8702.29
131,7519.33,7519.33
132,6715.97,6715.97
133,3890.28,3890.28
134,6444.95,6444.95
135,7167.85,7167.85
136,5308.28,5308.28
137,4286.44,4286.44
138,4426.62,4426.62
139,4185.3,4185.3
140,4498.61,4498.61
141,4371.38,4371.38
142,4832.89,4832.89
143,-666.6,6959.781192639006
144,-666.6,7201.400089665183
145,-666.6,6855.871484588517
146,-666.6,6924.831279325666
147,-666.6,6805.692535503304
148,-666.6,7206.735095544637
149,-666.6,6633.099053144331
150,-666.6,6851.606187947482
151,-666.6,6400.831519428963
152,-666.6,6194.017755147569
153,-666.6,6549.735159096767
154,-666.6,6366.331571548193
155,-666.6,6850.178693720396
156,-666.6,6937.70268415969
157,-666.6,7024.753794380149
158,-666.6,6809.769305021713
159,-666.6,6910.6688281655715
160,-666.6,6777.373882634294
161,-666.6,6902.118965626918
162,-666.6,9248.054512339993
163,-666.6,8413.934003219458
164,-666.6,9456.558455607605
165,-666.6,11993.183503707807
166,-666.6,10027.14617318797
167,-666.6,9485.502855768973
168,-666.6,8455.791654281671
169,-666.6,8002.277651803919
170,-666.6,7276.699500493191
171,-666.6,7546.283952735474
172,-666.6,7829.6079721221695
173,-666.6,7833.063956028647
174,-666.6,7825.576511669052
175,-666.6,7918.02356056116
176,-666.6,8067.662039462882
177,-666.6,8166.946061962168
178,-666.6,7966.7015835268285
179,-666.6,8106.606436831589
180,-666.6,7937.096571271708
181,-666.6,8149.271901946401
