0,2932.81,2932.81
1,2460.85,2460.85
2,2359.16,2359.16
3,2727.88,2727.88
4,2757.97,2757.97
5,3170.27,3170.27
6,3273.18,3273.18
7,3416.67,3416.67
8,3332.95,3332.95
9,2493.31,2493.31
10,4483.77,4483.77
11,3359.46,3359.46
12,3770.67,3770.67
13,2514.41,2514.41
14,3059.45,3059.45
15,3353.54,3353.54
16,3998.05,3998.05
17,3426.22,3426.22
18,3737.73,3737.73
19,3057.53,3057.53
20,3696.44,3696.44
21,3818.9,3818.9
22,3627.0,3627.0
23,3829.87,3829.87
24,3708.7,3708.7
25,3733.4,3733.4
26,3608.3,3608.3
27,3718.17,3718.17
28,3687.66,3687.66
29,4459.35,4459.35
30,4169.37,4169.37
31,3325.73,3325.73
32,4417.92,4417.92
33,3920.22,3920.22
34,3879.77,3879.77
35,4247.8,4247.8
36,3713.18,3713.18
37,3756.99,3756.99
38,3361.34,3361.34
39,4168.83,4168.83
40,3959.26,3959.26
41,3341.12,3341.12
42,4322.29,4322.29
43,3167.91,3167.91
44,2631.59,2631.59
45,2641.23,2641.23
46,2277.72,2277.72
47,3108.69,3108.69
48,2843.7,2843.7
49,2509.5,2509.5
50,2660.48,2660.48
51,2936.02,2936.02
52,2804.69,2804.69
53,2639.56,2639.56
54,3288.49,3288.49
55,3122.05,3122.05
56,2965.82,2965.82
57,2789.97,2789.97
58,3167.36,3167.36
59,3359.31,3359.31
60,2998.87,2998.87
61,3964.13,3964.13
62,4196.01,4196.01
63,3023.13,3023.13
64,3135.32,3135.32
65,3535.45,3535.45
66,3248.09,3248.09
67,3269.82,3269.82
68,2991.98,2991.98
69,4532.69,4532.69
70,3961.13,3961.13
71,3695.25,3695.25
72,3850.87,3850.87
73,4145.36,4145.36
74,3812.1,3812.1
75,4275.79,4275.79
76,4169.06,4169.06
77,4450.0,4450.0
78,4313.66,4313.66
79,4386.57,4386.57
80,4608.79,4608.79
81,3730.38,3730.38
82,4214.86,4214.86
83,4678.48,4678.48
84,4244.36,4244.36
85,4168.03,4168.03
86,3949.42,3949.42
87,4848.67,4848.67
88,4169.9,4169.9
89,4646.75,4646.75
90,3656.47,3656.47
91,4521.54,4521.54
92,4611.54,4611.54
93,2929.48,2929.48
94,2872.6,2872.6
95,3872.53,3872.53
96,3261.68,3261.68
97,2912.27,2912.27
98,3684.42,3684.42
99,3297.32,3297.32
100,3758.66,3758.66
101,3029.24,3029.24
102,2773.23,2773.23
103,2903.78,2903.78
104,4062.72,4062.72
105,3116.56,3116.56
106,3201.93,3201.93
107,3146.97,3146.97
108,2951.26,2951.26
109,4705.15,4705.15
110,4227.62,4227.62
111,4066.8,4066.8
112,4249.67,4249.67
113,3951.14,3951.14
114,4478.41,4478.41
115,4414.26,4414.26
116,4623.14,4623.14
117,3830.96,3830.96
118,4477.75,4477.75
119,4104.9,4104.9
120,3683.82,3683.82
121,4376.11,4376.11
122,3839.47,3839.47
123,4375.05,4375.05
124,3945.0,3945.0
125,4007.61,4007.61
126,4232.41,4232.41
127,4378.6,4378.6
128,4460.91,4460.91
129,4006.3,4006.3
130,4319.37,4319.37
131,3968.89,3968.89
132,3748.01,3748.01
133,4263.36,4263.36
134,4559.14,4559.14
135,4535.54,4535.54
136,4527.62,4527.62
137,4000.86,4000.86
138,4172.21,4172.21
139,3839.86,3839.86
140,4751.91,4751.91
141,4042.65,4042.65
142,4291.78,4291.78
143,-666.6,4272.528484848485
144,-666.6,3996.5379999999996
145,-666.6,3148.3143478260868
146,-666.6,3148.3143478260868
147,-666.6,3148.3143478260868
148,-666.6,3148.3143478260868
149,-666.6,3148.3143478260868
150,-666.6,3148.3143478260868
151,-666.6,3148.3143478260868
152,-666.6,3758.6600000000035
153,-666.6,3758.6600000000035
154,-666.6,2862.5286363636365
155,-666.6,2862.5286363636365
156,-666.6,2862.5286363636365
157,-666.6,4705.15
158,-666.6,2862.5286363636365
159,-666.6,4196.01
160,-666.6,4196.01
161,-666.6,4196.01
162,-666.6,4196.01
163,-666.6,4196.01
164,-666.6,4196.01
165,-666.6,4272.528484848485
166,-666.6,4196.01
167,-666.6,4521.54
168,-666.6,4521.54
169,-666.6,3996.5379999999996
170,-666.6,4272.528484848485
171,-666.6,3930.4900000000002
172,-666.6,3996.5379999999996
173,-666.6,4418.49
174,-666.6,4272.528484848485
175,-666.6,4272.528484848485
176,-666.6,4272.528484848485
177,-666.6,3996.5379999999996
178,-666.6,4272.528484848485
179,-666.6,3996.5379999999996
180,-666.6,4418.49
181,-666.6,3996.5379999999996
