0,3336.16,3336.16
1,2369.32,2369.32
2,2682.68,2682.68
3,2909.76,2909.76
4,3084.93,3084.93
5,2870.17,2870.17
6,2588.61,2588.61
7,2433.73,2433.73
8,3110.02,3110.02
9,2966.81,2966.81
10,2838.67,2838.67
11,2843.13,2843.13
12,2519.61,2519.61
13,2479.16,2479.16
14,2608.24,2608.24
15,2266.95,2266.95
16,2769.73,2769.73
17,2426.43,2426.43
18,2663.81,2663.81
19,3183.27,3183.27
20,3133.65,3133.65
21,2944.45,2944.45
22,3109.89,3109.89
23,3108.92,3108.92
24,2863.83,2863.83
25,2490.07,2490.07
26,2887.2,2887.2
27,2479.48,2479.48
28,2437.64,2437.64
29,2468.08,2468.08
30,2144.78,2144.78
31,2344.88,2344.88
32,2542.66,2542.66
33,2217.69,2217.69
34,2527.92,2527.92
35,2601.47,2601.47
36,1962.18,1962.18
37,2925.16,2925.16
38,3369.96,3369.96
39,3543.13,3543.13
40,3979.83,3979.83
41,3615.6,3615.6
42,3407.55,3407.55
43,4190.23,4190.23
44,5276.97,5276.97
45,4070.82,4070.82
46,2932.35,2932.35
47,2950.75,2950.75
48,2505.57,2505.57
49,3428.05,3428.05
50,3229.35,3229.35
51,2624.26,2624.26
52,2596.89,2596.89
53,2087.0,2087.0
54,2428.46,2428.46
55,2069.55,2069.55
56,2631.89,2631.89
57,2644.38,2644.38
58,2973.5,2973.5
59,2955.9,2955.9
60,3114.59,3114.59
61,2935.84,2935.84
62,2773.88,2773.88
63,3090.13,3090.13
64,2538.5,2538.5
65,3381.94,3381.94
66,2338.47,2338.47
67,2836.18,2836.18
68,2764.69,2764.69
69,2491.4,2491.4
70,3232.22,3232.22
71,2925.52,2925.52
72,3037.35,3037.35
73,2814.94,2814.94
74,2481.38,2481.38
75,2712.36,2712.36
76,2657.9,2657.9
77,2747.22,2747.22
78,2574.97,2574.97
79,3245.82,3245.82
80,3143.7,3143.7
81,3303.07,3303.07
82,2989.64,2989.64
83,2899.6,2899.6
84,2847.9,2847.9
85,3230.12,3230.12
86,2705.51,2705.51
87,3240.79,3240.79
88,3344.19,3344.19
89,3260.63,3260.63
90,4010.03,4010.03
91,3679.24,3679.24
92,3598.24,3598.24
93,3721.16,3721.16
94,4344.9,4344.9
95,4503.45,4503.45
96,4417.82,4417.82
97,3427.33,3427.33
98,3933.38,3933.38
99,3470.79,3470.79
100,3471.39,3471.39
101,3225.23,3225.23
102,3002.99,3002.99
103,2978.06,2978.06
104,2735.04,2735.04
105,2532.92,2532.92
106,2790.05,2790.05
107,2838.01,2838.01
108,3395.78,3395.78
109,3216.79,3216.79
110,2820.76,2820.76
111,3643.12,3643.12
112,3759.99,3759.99
113,2797.88,2797.88
114,2803.86,2803.86
115,2581.43,2581.43
116,2878.17,2878.17
117,2333.03,2333.03
118,2488.54,2488.54
119,2759.19,2759.19
120,3182.68,3182.68
121,2749.58,2749.58
122,3249.49,3249.49
123,3095.32,3095.32
124,2612.1,2612.1
125,3320.05,3320.05
126,3105.54,3105.54
127,2615.36,2615.36
128,2700.95,2700.95
129,2877.59,2877.59
130,2775.2,2775.2
131,3284.74,3284.74
132,2555.78,2555.78
133,2645.33,2645.33
134,2910.92,2910.92
135,2672.89,2672.89
136,2521.37,2521.37
137,2972.9,2972.9
138,3606.63,3606.63
139,3013.3,3013.3
140,3714.22,3714.22
141,3220.26,3220.26
142,3550.39,3550.39
143,-666.6,2981.991188811189
144,-666.6,2981.991188811189
145,-666.6,2981.991188811189
146,-666.6,2981.991188811189
147,-666.6,2981.991188811189
148,-666.6,2981.991188811189
149,-666.6,2981.991188811189
150,-666.6,2981.991188811189
151,-666.6,2981.991188811189
152,-666.6,2981.991188811189
153,-666.6,2981.991188811189
154,-666.6,2981.991188811189
155,-666.6,2981.991188811189
156,-666.6,2981.991188811189
157,-666.6,2981.991188811189
158,-666.6,2981.991188811189
159,-666.6,2981.991188811189
160,-666.6,2981.991188811189
161,-666.6,2981.991188811189
162,-666.6,2981.991188811189
163,-666.6,2981.991188811189
164,-666.6,2981.991188811189
165,-666.6,2981.991188811189
166,-666.6,2981.991188811189
167,-666.6,2981.991188811189
168,-666.6,2981.991188811189
169,-666.6,2981.991188811189
170,-666.6,2981.991188811189
171,-666.6,2981.991188811189
172,-666.6,2981.991188811189
173,-666.6,2981.991188811189
174,-666.6,2981.991188811189
175,-666.6,2981.991188811189
176,-666.6,2981.991188811189
177,-666.6,2981.991188811189
178,-666.6,2981.991188811189
179,-666.6,2981.991188811189
180,-666.6,2981.991188811189
181,-666.6,2981.991188811189
