0,8997.39,8997.39
1,7770.03,7770.03
2,7757.34,7757.34
3,8864.13,8864.13
4,8966.8,8966.8
5,8200.92,8200.92
6,6968.04,6968.04
7,8006.12,8006.12
8,8430.44,8430.44
9,10048.44,10048.44
10,7892.88,7892.88
11,7984.93,7984.93
12,7332.9,7332.9
13,8858.25,8858.25
14,7628.89,7628.89
15,7979.1,7979.1
16,7316.37,7316.37
17,7874.15,7874.15
18,7586.37,7586.37
19,7332.2,7332.2
20,7150.21,7150.21
21,8470.71,8470.71
22,7946.88,7946.88
23,7321.9,7321.9
24,6653.48,6653.48
25,7622.4,7622.4
26,9985.3,9985.3
27,7262.16,7262.16
28,7062.45,7062.45
29,7465.79,7465.79
30,8321.1,8321.1
31,8714.29,8714.29
32,7789.59,7789.59
33,7732.96,7732.96
34,8185.74,8185.74
35,8539.96,8539.96
36,6730.9,6730.9
37,7815.05,7815.05
38,7446.93,7446.93
39,9792.76,9792.76
40,8158.2,8158.2
41,7160.49,7160.49
42,6490.2,6490.2
43,9042.83,9042.83
44,7423.71,7423.71
45,6813.67,6813.67
46,6997.31,6997.31
47,7052.59,7052.59
48,9423.3,9423.3
49,7484.13,7484.13
50,7708.21,7708.21
51,7379.82,7379.82
52,9062.77,9062.77
53,7669.54,7669.54
54,6818.78,6818.78
55,7663.17,7663.17
56,9283.94,9283.94
57,7198.01,7198.01
58,6627.25,6627.25
59,6604.69,6604.69
60,8130.62,8130.62
61,7940.89,7940.89
62,8080.38,8080.38
63,6793.31,6793.31
64,6540.77,6540.77
65,9880.99,9880.99
66,7039.31,7039.31
67,7609.38,7609.38
68,7573.11,7573.11
69,8650.53,8650.53
70,7276.99,7276.99
71,6818.03,6818.03
72,6608.2,6608.2
73,8002.85,8002.85
74,8048.69,8048.69
75,7134.86,7134.86
76,6992.38,6992.38
77,6592.82,6592.82
78,9499.5,9499.5
79,7745.78,7745.78
80,6501.39,6501.39
81,6969.36,6969.36
82,8424.24,8424.24
83,7404.81,7404.81
84,6141.87,6141.87
85,7169.36,7169.36
86,6440.41,6440.41
87,8864.74,8864.74
88,6284.01,6284.01
89,6695.92,6695.92
90,6771.48,6771.48
91,8149.67,8149.67
92,7898.01,7898.01
93,7043.31,7043.31
94,6852.89,6852.89
95,8694.44,8694.44
96,6126.5,6126.5
97,6157.39,6157.39
98,7020.62,7020.62
99,6318.71,6318.71
100,8713.77,8713.77
101,7480.16,7480.16
102,7165.86,7165.86
103,8138.18,8138.18
104,9195.99,9195.99
105,7514.47,7514.47
106,7119.83,7119.83
107,6454.03,6454.03
108,7539.57,7539.57
109,8300.08,8300.08
110,6714.25,6714.25
111,6712.88,6712.88
112,7099.53,7099.53
113,9039.5,9039.5
114,6284.63,6284.63
115,7839.41,7839.41
116,7006.13,7006.13
117,8823.52,8823.52
118,8439.3,8439.3
119,7786.79,7786.79
120,6679.65,6679.65
121,7664.26,7664.26
122,7756.56,7756.56
123,7100.5,7100.5
124,7458.59,7458.59
125,7522.05,7522.05
126,8054.01,8054.01
127,7450.91,7450.91
128,6923.46,6923.46
129,7018.97,7018.97
130,7363.91,7363.91
131,7643.31,7643.31
132,7402.09,7402.09
133,6237.52,6237.52
134,6859.44,6859.44
135,8098.22,8098.22
136,7422.04,7422.04
137,8178.84,8178.84
138,7133.96,7133.96
139,10205.27,10205.27
140,7707.68,7707.68
141,7439.55,7439.55
142,7431.55,7431.55
143,-666.6,7515.085851218552
144,-666.6,7802.227367276413
145,-666.6,7527.568507945156
146,-666.6,7285.012779761717
147,-666.6,7178.000968131368
148,-666.6,7868.848002372435
149,-666.6,7334.601128718844
150,-666.6,7255.9716594559195
151,-666.6,7229.355701986311
152,-666.6,7843.055755911486
153,-666.6,7726.949988637232
154,-666.6,7386.516770587773
155,-666.6,7501.462136931998
156,-666.6,7668.311908872871
157,-666.6,7828.948001039307
158,-666.6,7474.671109883458
159,-666.6,7263.200800473591
160,-666.6,7732.124994698681
161,-666.6,7646.207686688381
162,-666.6,7261.052247315145
163,-666.6,7324.969718679649
164,-666.6,7624.737552192539
165,-666.6,7893.204827664513
166,-666.6,7409.829252033506
167,-666.6,7476.475157161218
168,-666.6,7282.537932523409
169,-666.6,7936.610452811701
170,-666.6,7565.967856174128
171,-666.6,7586.412690060621
172,-666.6,7354.503048200758
173,-666.6,7604.729174608674
174,-666.6,7450.045458567229
175,-666.6,7292.816277862475
176,-666.6,7313.946977239329
177,-666.6,7590.036100256654
178,-666.6,7578.58660825811
179,-666.6,7330.232342264407
180,-666.6,7199.884579416414
181,-666.6,7181.47221545777
