0,4136.4,4136.4
1,3534.72,3534.72
2,3913.23,3913.23
3,3601.12,3601.12
4,3613.28,3613.28
5,3623.24,3623.24
6,3552.96,3552.96
7,3631.42,3631.42
8,4014.91,4014.91
9,3698.7,3698.7
10,3861.39,3861.39
11,4152.45,4152.45
12,4199.75,4199.75
13,4252.39,4252.39
14,4055.56,4055.56
15,4527.24,4527.24
16,4339.82,4339.82
17,4099.6,4099.6
18,4224.36,4224.36
19,4283.06,4283.06
20,4187.96,4187.96
21,4710.37,4710.37
22,4269.96,4269.96
23,4156.91,4156.91
24,4516.71,4516.71
25,4196.56,4196.56
26,3959.91,3959.91
27,4044.02,4044.02
28,4113.67,4113.67
29,4017.39,4017.39
30,4066.06,4066.06
31,3956.17,3956.17
32,3843.34,3843.34
33,3735.43,3735.43
34,4227.97,4227.97
35,4335.52,4335.52
36,4347.91,4347.91
37,4111.84,4111.84
38,4657.06,4657.06
39,5005.89,5005.89
40,4808.8,4808.8
41,4956.16,4956.16
42,5069.05,5069.05
43,6026.28,6026.28
44,6373.3,6373.3
45,8975.65,8975.65
46,13563.49,13563.49
47,5473.68,5473.68
48,5044.65,5044.65
49,5041.34,5041.34
50,5508.09,5508.09
51,4741.63,4741.63
52,6099.89,6099.89
53,6091.01,6091.01
54,5781.75,5781.75
55,4986.84,4986.84
56,4709.87,4709.87
57,5048.19,5048.19
58,4432.7,4432.7
59,4972.33,4972.33
60,5189.07,5189.07
61,4767.0,4767.0
62,5216.15,5216.15
63,4999.37,4999.37
64,5351.14,5351.14
65,5279.16,5279.16
66,4969.07,4969.07
67,5709.34,5709.34
68,5238.8,5238.8
69,5218.09,5218.09
70,5547.68,5547.68
71,5440.25,5440.25
72,6162.95,6162.95
73,5962.5,5962.5
74,5385.72,5385.72
75,5203.01,5203.01
76,6089.29,6089.29
77,5759.48,5759.48
78,5447.64,5447.64
79,6112.27,6112.27
80,5824.98,5824.98
81,5969.38,5969.38
82,5930.04,5930.04
83,5316.1,5316.1
84,5541.7,5541.7
85,6322.1,6322.1
86,5810.18,5810.18
87,5074.95,5074.95
88,6320.34,6320.34
89,5732.35,5732.35
90,5740.15,5740.15
91,5407.91,5407.91
92,5851.57,5851.57
93,6641.62,6641.62
94,6723.98,6723.98
95,7780.86,7780.86
96,7266.19,7266.19
97,10954.38,10954.38
98,16767.67,16767.67
99,10634.88,10634.88
100,6201.63,6201.63
101,5849.29,5849.29
102,6833.74,6833.74
103,5320.42,5320.42
104,5674.45,5674.45
105,5741.6,5741.6
106,6387.82,6387.82
107,6098.8,6098.8
108,5984.25,5984.25
109,5984.94,5984.94
110,5207.99,5207.99
111,5560.15,5560.15
112,6090.31,6090.31
113,6177.65,6177.65
114,5921.39,5921.39
115,6892.14,6892.14
116,7128.14,7128.14
117,7359.48,7359.48
118,8155.52,8155.52
119,6242.85,6242.85
120,7031.18,7031.18
121,6674.76,6674.76
122,5291.17,5291.17
123,5795.7,5795.7
124,6023.35,6023.35
125,5401.7,5401.7
126,5466.14,5466.14
127,5151.22,5151.22
128,6179.11,6179.11
129,6369.63,6369.63
130,5541.38,5541.38
131,5778.11,5778.11
132,5430.36,5430.36
133,6099.76,6099.76
134,6359.19,6359.19
135,6565.24,6565.24
136,6204.25,6204.25
137,5455.09,5455.09
138,6203.95,6203.95
139,6156.84,6156.84
140,6372.96,6372.96
141,6726.67,6726.67
142,7199.1,7199.1
143,-666.6,6000.568500747686
144,-666.6,6007.510603955194
145,-666.6,6014.452707162703
146,-666.6,6021.394810370211
147,-666.6,6028.336913577718
148,-666.6,6035.279016785226
149,-666.6,6042.221119992735
150,-666.6,6049.163223200243
151,-666.6,11037.665867275853
152,-666.6,6056.105326407752
153,-666.6,6063.047429615261
154,-666.6,6069.9895328227685
155,-666.6,6076.9316360302755
156,-666.6,6083.873739237784
157,-666.6,6090.815842445293
158,-666.6,6097.757945652801
159,-666.6,6104.70004886031
160,-666.6,6118.5842552753265
161,-666.6,6125.526358482834
162,-666.6,6132.468461690342
163,-666.6,6139.41056489785
164,-666.6,6146.352668105359
165,-666.6,6153.294771312867
166,-666.6,6160.236874520376
167,-666.6,6167.178977727885
168,-666.6,6174.1210809353925
169,-666.6,6181.063184142899
170,-666.6,6188.005287350408
171,-666.6,6194.947390557916
172,-666.6,6201.889493765425
173,-666.6,6208.831596972934
174,-666.6,6215.773700180442
175,-666.6,6222.7158033879505
176,-666.6,6229.657906595458
177,-666.6,6236.600009802966
178,-666.6,6243.542113010474
179,-666.6,6250.484216217983
180,-666.6,6257.426319425491
181,-666.6,6264.368422633
