0,4229.18,4229.18
1,3330.63,3330.63
2,3022.91,3022.91
3,2851.5,2851.5
4,3246.0,3246.0
5,2807.25,2807.25
6,2704.75,2704.75
7,2406.0,2406.0
8,2621.0,2621.0
9,2069.25,2069.25
10,1982.75,1982.75
11,1997.75,1997.75
12,2186.0,2186.0
13,2731.5,2731.5
14,2716.25,2716.25
15,2310.0,2310.0
16,2074.5,2074.5
17,1886.0,1886.0
18,2050.5,2050.5
19,1698.0,1698.0
20,1670.5,1670.5
21,1888.5,1888.5
22,1687.0,1687.0
23,1626.0,1626.0
24,1615.81,1615.81
25,1640.21,1640.21
26,2112.71,2112.71
27,2007.31,2007.31
28,2555.33,2555.33
29,3215.03,3215.03
30,2686.54,2686.54
31,2087.69,2087.69
32,2073.61,2073.61
33,1974.12,1974.12
34,2446.0,2446.0
35,3252.74,3252.74
36,2533.48,2533.48
37,3357.74,3357.74
38,3050.82,3050.82
39,3471.01,3471.01
40,3370.3,3370.3
41,3338.8,3338.8
42,3073.28,3073.28
43,4058.54,4058.54
44,5711.56,5711.56
45,6514.76,6514.76
46,11075.8,11075.8
47,3462.03,3462.03
48,3111.96,3111.96
49,2801.35,2801.35
50,2767.63,2767.63
51,2411.75,2411.75
52,3007.06,3007.06
53,3025.38,3025.38
54,3407.83,3407.83
55,2729.79,2729.79
56,2895.9,2895.9
57,2546.03,2546.03
58,2816.08,2816.08
59,2220.75,2220.75
60,2448.04,2448.04
61,2505.94,2505.94
62,2022.97,2022.97
63,2132.66,2132.66
64,2016.86,2016.86
65,2190.07,2190.07
66,2273.58,2273.58
67,2196.47,2196.47
68,1719.14,1719.14
69,1900.0,1900.0
70,1789.78,1789.78
71,1908.59,1908.59
72,1722.86,1722.86
73,1643.55,1643.55
74,1763.3,1763.3
75,1720.54,1720.54
76,1515.5,1515.5
77,1418.8,1418.8
78,2116.57,2116.57
79,1932.52,1932.52
80,2678.99,2678.99
81,2747.83,2747.83
82,2982.25,2982.25
83,2251.37,2251.37
84,2050.05,2050.05
85,2478.6,2478.6
86,1941.11,1941.11
87,2910.94,2910.94
88,2812.72,2812.72
89,3389.14,3389.14
90,3458.29,3458.29
91,3611.45,3611.45
92,3231.5,3231.5
93,3135.3,3135.3
94,4599.87,4599.87
95,3694.48,3694.48
96,4894.38,4894.38
97,6642.66,6642.66
98,9374.19,9374.19
99,4365.11,4365.11
100,3155.21,3155.21
101,2750.35,2750.35
102,2799.77,2799.77
103,2459.66,2459.66
104,3262.48,3262.48
105,4381.04,4381.04
106,3270.69,3270.69
107,3270.25,3270.25
108,2889.0,2889.0
109,2720.88,2720.88
110,2864.88,2864.88
111,2160.92,2160.92
112,2293.11,2293.11
113,2580.09,2580.09
114,2082.35,2082.35
115,1751.54,1751.54
116,2288.96,2288.96
117,2351.61,2351.61
118,1952.97,1952.97
119,2123.51,2123.51
120,1723.31,1723.31
121,1834.02,1834.02
122,1841.54,1841.54
123,1364.36,1364.36
124,1640.08,1640.08
125,1497.44,1497.44
126,1705.74,1705.74
127,1601.38,1601.38
128,2017.15,2017.15
129,1818.04,1818.04
130,2033.51,2033.51
131,2201.22,2201.22
132,2507.34,2507.34
133,3115.58,3115.58
134,2804.94,2804.94
135,1952.03,1952.03
136,2021.95,2021.95
137,2195.51,2195.51
138,2703.64,2703.64
139,2808.24,2808.24
140,3111.5,3111.5
141,2518.46,2518.46
142,2794.01,2794.01
143,-666.6,3206.0897200076292
144,-666.6,3247.3042077854307
145,-666.6,3005.9917078916355
146,-666.6,4365.121455118246
147,-666.6,3141.2998432035824
148,-666.6,3264.7943466937636
149,-666.6,4198.962668242175
150,-666.6,4970.987058661844
151,-666.6,7712.934434321875
152,-666.6,3249.0991162777295
153,-666.6,2924.2492670680663
154,-666.6,2632.75621108093
155,-666.6,2894.359616013649
156,-666.6,2901.3117438176123
157,-666.6,3652.2859286940766
158,-666.6,2962.3703823297974
159,-666.6,3225.0146505731586
160,-666.6,2904.107455270897
161,-666.6,2849.237296748544
162,-666.6,2837.1353303978153
163,-666.6,2682.9394896014437
164,-666.6,2678.238307103063
165,-666.6,2746.4058387091864
166,-666.6,2168.7550763492754
167,-666.6,2136.428909859073
168,-666.6,2466.0699671108528
169,-666.6,2491.3177441078255
170,-666.6,2456.0309301083807
171,-666.6,2397.2947771082518
172,-666.6,2139.1173216582356
173,-666.6,2244.120315489158
174,-666.6,2161.8391016885744
175,-666.6,2005.3653897910335
176,-666.6,2079.3691116004075
177,-666.6,1962.3673043861677
178,-666.6,2076.1598333539246
179,-666.6,1984.4039084086787
180,-666.6,1914.3997913102432
181,-666.6,2015.9133358104705
