0,6014.75,6014.75
1,6053.75,6053.75
2,4775.0,4775.0
3,4381.25,4381.25
4,5337.5,5337.5
5,5852.75,5852.75
6,5503.75,5503.75
7,5764.25,5764.25
8,6678.5,6678.5
9,6987.25,6987.25
10,6118.75,6118.75
11,5020.25,5020.25
12,5112.0,5112.0
13,5410.0,5410.0
14,5556.75,5556.75
15,6288.25,6288.25
16,6677.75,6677.75
17,7207.38,7207.38
18,6327.25,6327.25
19,8193.75,8193.75
20,5562.0,5562.0
21,4805.0,4805.0
22,5532.25,5532.25
23,3930.74,3930.74
24,4613.76,4613.76
25,5084.38,5084.38
26,5962.93,5962.93
27,4640.13,4640.13
28,5676.49,5676.49
29,6182.55,6182.55
30,4888.72,4888.72
31,4333.26,4333.26
32,4845.82,4845.82
33,4643.77,4643.77
34,6231.61,6231.61
35,5044.05,5044.05
36,4358.58,4358.58
37,5527.27,5527.27
38,6776.09,6776.09
39,5073.44,5073.44
40,5609.47,5609.47
41,6031.82,6031.82
42,6647.25,6647.25
43,5450.79,5450.79
44,6284.18,6284.18
45,6428.58,6428.58
46,8980.81,8980.81
47,3806.51,3806.51
48,4154.17,4154.17
49,3646.19,3646.19
50,3534.7,3534.7
51,3932.33,3932.33
52,5444.42,5444.42
53,10129.19,10129.19
54,6643.78,6643.78
55,5617.11,5617.11
56,4201.93,4201.93
57,3529.0,3529.0
58,3846.65,3846.65
59,4287.15,4287.15
60,4272.06,4272.06
61,5383.92,5383.92
62,4972.79,4972.79
63,5770.42,5770.42
64,5399.95,5399.95
65,5100.82,5100.82
66,4917.09,4917.09
67,5021.49,5021.49
68,6223.54,6223.54
69,5952.46,5952.46
70,5584.28,5584.28
71,5167.54,5167.54
72,5458.99,5458.99
73,4440.76,4440.76
74,5467.02,5467.02
75,4322.46,4322.46
76,4388.38,4388.38
77,3859.73,3859.73
78,4722.73,4722.73
79,5109.32,5109.32
80,5081.72,5081.72
81,5757.07,5757.07
82,3901.28,3901.28
83,3624.17,3624.17
84,4470.33,4470.33
85,3941.5,3941.5
86,4236.37,4236.37
87,5123.79,5123.79
88,6304.95,6304.95
89,4718.42,4718.42
90,4879.78,4879.78
91,5988.41,5988.41
92,4564.41,4564.41
93,5429.62,5429.62
94,6610.74,6610.74
95,5508.13,5508.13
96,7031.75,7031.75
97,6304.11,6304.11
98,8661.41,8661.41
99,4151.81,4151.81
100,3883.75,3883.75
101,3762.55,3762.55
102,4027.36,4027.36
103,2718.02,2718.02
104,3768.16,3768.16
105,4581.59,4581.59
106,5300.62,5300.62
107,5227.91,5227.91
108,6673.96,6673.96
109,5528.57,5528.57
110,5428.4,5428.4
111,6006.35,6006.35
112,6205.72,6205.72
113,6937.66,6937.66
114,5015.36,5015.36
115,4269.03,4269.03
116,4492.13,4492.13
117,4899.22,4899.22
118,6016.3,6016.3
119,4672.8,4672.8
120,4371.22,4371.22
121,4884.6,4884.6
122,4631.15,4631.15
123,4539.41,4539.41
124,4732.16,4732.16
125,3873.71,3873.71
126,5036.62,5036.62
127,4328.38,4328.38
128,4695.66,4695.66
129,3576.43,3576.43
130,4727.79,4727.79
131,4510.63,4510.63
132,4973.8,4973.8
133,5093.94,5093.94
134,4905.87,4905.87
135,3340.09,3340.09
136,4709.79,4709.79
137,4340.83,4340.83
138,4813.72,4813.72
139,6032.84,6032.84
140,4951.01,4951.01
141,4359.91,4359.91
142,4454.19,4454.19
143,-666.6,5204.926433566434
144,-666.6,5204.926433566434
145,-666.6,5204.926433566434
146,-666.6,5204.926433566434
147,-666.6,5204.926433566434
148,-666.6,5204.926433566434
149,-666.6,5204.926433566434
150,-666.6,5204.926433566434
151,-666.6,5204.926433566434
152,-666.6,5204.926433566434
153,-666.6,5204.926433566434
154,-666.6,5204.926433566434
155,-666.6,5204.926433566434
156,-666.6,5204.926433566434
157,-666.6,5204.926433566434
158,-666.6,5204.926433566434
159,-666.6,5204.926433566434
160,-666.6,5204.926433566434
161,-666.6,5204.926433566434
162,-666.6,5204.926433566434
163,-666.6,5204.926433566434
164,-666.6,5204.926433566434
165,-666.6,5204.926433566434
166,-666.6,5204.926433566434
167,-666.6,5204.926433566434
168,-666.6,5204.926433566434
169,-666.6,5204.926433566434
170,-666.6,5204.926433566434
171,-666.6,5204.926433566434
172,-666.6,5204.926433566434
173,-666.6,5204.926433566434
174,-666.6,5204.926433566434
175,-666.6,5204.926433566434
176,-666.6,5204.926433566434
177,-666.6,5204.926433566434
178,-666.6,5204.926433566434
179,-666.6,5204.926433566434
180,-666.6,5204.926433566434
181,-666.6,5204.926433566434
