0,31702.64,31702.64
1,25898.21,25898.21
2,31151.07,31151.07
3,28557.31,28557.31
4,30860.79,30860.79
5,27848.15,27848.15
6,28940.02,28940.02
7,28585.54,28585.54
8,31633.67,31633.67
9,26405.25,26405.25
10,30617.3,30617.3
11,29691.1,29691.1
12,29010.37,29010.37
13,30800.06,30800.06
14,28949.91,28949.91
15,28844.38,28844.38
16,31302.81,31302.81
17,30295.67,30295.67
18,30600.27,30600.27
19,29281.93,29281.93
20,28403.12,28403.12
21,31270.21,31270.21
22,25710.94,25710.94
23,31099.03,31099.03
24,28608.34,28608.34
25,28407.48,28407.48
26,30387.62,30387.62
27,27604.04,27604.04
28,28636.31,28636.31
29,26895.07,26895.07
30,30185.5,30185.5
31,30388.14,30388.14
32,29988.87,29988.87
33,28338.18,28338.18
34,30355.31,30355.31
35,31124.54,31124.54
36,28307.92,28307.92
37,29981.92,29981.92
38,30538.09,30538.09
39,31531.56,31531.56
40,31988.26,31988.26
41,29666.52,29666.52
42,28762.11,28762.11
43,31196.73,31196.73
44,34063.34,34063.34
45,34529.39,34529.39
46,43044.56,43044.56
47,26082.24,26082.24
48,25525.84,25525.84
49,28264.45,28264.45
50,26259.91,26259.91
51,28597.31,28597.31
52,28220.78,28220.78
53,26630.97,26630.97
54,28296.55,28296.55
55,26634.6,26634.6
56,29934.73,29934.73
57,26758.59,26758.59
58,27613.0,27613.0
59,29546.08,29546.08
60,28803.14,28803.14
61,28468.38,28468.38
62,27873.11,27873.11
63,30832.38,30832.38
64,25739.32,25739.32
65,30310.05,30310.05
66,28099.08,28099.08
67,29962.62,29962.62
68,28932.82,28932.82
69,30436.04,30436.04
70,31305.82,31305.82
71,32532.53,32532.53
72,30190.64,30190.64
73,27993.21,27993.21
74,29044.16,29044.16
75,28081.99,28081.99
76,27463.23,27463.23
77,28268.4,28268.4
78,30712.21,30712.21
79,29054.23,29054.23
80,29389.16,29389.16
81,28584.82,28584.82
82,28944.32,28944.32
83,29725.35,29725.35
84,29552.07,29552.07
85,30171.38,30171.38
86,28544.99,28544.99
87,29973.45,29973.45
88,30146.0,30146.0
89,30358.65,30358.65
90,30015.85,30015.85
91,30443.14,30443.14
92,32011.22,32011.22
93,30577.29,30577.29
94,29673.05,29673.05
95,32435.29,32435.29
96,32999.55,32999.55
97,36377.83,36377.83
98,45065.67,45065.67
99,26463.14,26463.14
100,27979.22,27979.22
101,28897.88,28897.88
102,28218.88,28218.88
103,27595.4,27595.4
104,29620.75,29620.75
105,30023.3,30023.3
106,27599.6,27599.6
107,30936.29,30936.29
108,29267.2,29267.2
109,29064.26,29064.26
110,28807.9,28807.9
111,29962.26,29962.26
112,29367.28,29367.28
113,32860.16,32860.16
114,28163.19,28163.19
115,28974.91,28974.91
116,29604.1,29604.1
117,30973.73,30973.73
118,30248.86,30248.86
119,30036.02,30036.02
120,29554.23,29554.23
121,27865.6,27865.6
122,32279.77,32279.77
123,28884.68,28884.68
124,29398.08,29398.08
125,29561.75,29561.75
126,32498.19,32498.19
127,30243.99,30243.99
128,31331.22,31331.22
129,30192.88,30192.88
130,30617.18,30617.18
131,30329.39,30329.39
132,30044.91,30044.91
133,29888.34,29888.34
134,31061.17,31061.17
135,30387.71,30387.71
136,30582.06,30582.06
137,29975.04,29975.04
138,30793.03,30793.03
139,32525.74,32525.74
140,33098.3,33098.3
141,32011.53,32011.53
142,32508.41,32508.41
143,-666.6,29858.353636363638
144,-666.6,29858.353636363638
145,-666.6,29858.353636363638
146,-666.6,29858.353636363638
147,-666.6,29858.353636363638
148,-666.6,29858.353636363638
149,-666.6,29858.353636363638
150,-666.6,29858.353636363638
151,-666.6,29858.353636363638
152,-666.6,29858.353636363638
153,-666.6,29858.353636363638
154,-666.6,29858.353636363638
155,-666.6,29858.353636363638
156,-666.6,29858.353636363638
157,-666.6,29858.353636363638
158,-666.6,29858.353636363638
159,-666.6,29858.353636363638
160,-666.6,29858.353636363638
161,-666.6,29858.353636363638
162,-666.6,29858.353636363638
163,-666.6,29858.353636363638
164,-666.6,29858.353636363638
165,-666.6,29858.353636363638
166,-666.6,29858.353636363638
167,-666.6,29858.353636363638
168,-666.6,29858.353636363638
169,-666.6,29858.353636363638
170,-666.6,29858.353636363638
171,-666.6,29858.353636363638
172,-666.6,29858.353636363638
173,-666.6,29858.353636363638
174,-666.6,29858.353636363638
175,-666.6,29858.353636363638
176,-666.6,29858.353636363638
177,-666.6,29858.353636363638
178,-666.6,29858.353636363638
179,-666.6,29858.353636363638
180,-666.6,29858.353636363638
181,-666.6,29858.353636363638
