0,11107.13,11107.13
1,8298.31,8298.31
2,8930.59,8930.59
3,9297.27,9297.27
4,8866.07,8866.07
5,7427.39,7427.39
6,7958.29,7958.29
7,7275.14,7275.14
8,7353.65,7353.65
9,7886.68,7886.68
10,8627.47,8627.47
11,7502.94,7502.94
12,7282.05,7282.05
13,8570.2,8570.2
14,8499.27,8499.27
15,7504.77,7504.77
16,6912.52,6912.52
17,8248.57,8248.57
18,7928.68,7928.68
19,9405.38,9405.38
20,8566.98,8566.98
21,8647.08,8647.08
22,7925.97,7925.97
23,9003.25,9003.25
24,9681.34,9681.34
25,9959.82,9959.82
26,8586.32,8586.32
27,8763.46,8763.46
28,8123.34,8123.34
29,8129.73,8129.73
30,9412.94,9412.94
31,7675.84,7675.84
32,8846.26,8846.26
33,7644.46,7644.46
34,8450.56,8450.56
35,8200.77,8200.77
36,7464.15,7464.15
37,8671.09,8671.09
38,7311.2,7311.2
39,8604.35,8604.35
40,5876.25,5876.25
41,7422.99,7422.99
42,8329.74,8329.74
43,8727.66,8727.66
44,8030.06,8030.06
45,10234.48,10234.48
46,13663.67,13663.67
47,7992.54,7992.54
48,7515.88,7515.88
49,6721.59,6721.59
50,7549.25,7549.25
51,7688.9,7688.9
52,9993.97,9993.97
53,8732.61,8732.61
54,9677.27,9677.27
55,9508.41,9508.41
56,11139.62,11139.62
57,9685.47,9685.47
58,8638.33,8638.33
59,8107.46,8107.46
60,9179.78,9179.78
61,9448.08,9448.08
62,8870.87,8870.87
63,10073.0,10073.0
64,8459.3,8459.3
65,8445.96,8445.96
66,6935.87,6935.87
67,7978.09,7978.09
68,7532.44,7532.44
69,8179.0,8179.0
70,7234.16,7234.16
71,7323.4,7323.4
72,9146.3,9146.3
73,9363.77,9363.77
74,9205.0,9205.0
75,9932.45,9932.45
76,8667.24,8667.24
77,7794.73,7794.73
78,8450.91,8450.91
79,7836.76,7836.76
80,7609.44,7609.44
81,8617.93,8617.93
82,9271.5,9271.5
83,8772.0,8772.0
84,7697.88,7697.88
85,8415.57,8415.57
86,8147.29,8147.29
87,10397.86,10397.86
88,9949.18,9949.18
89,10344.3,10344.3
90,10366.56,10366.56
91,9538.07,9538.07
92,10779.84,10779.84
93,9210.94,9210.94
94,11099.95,11099.95
95,10174.53,10174.53
96,11336.97,11336.97
97,11373.85,11373.85
98,15103.22,15103.22
99,10389.31,10389.31
100,9190.74,9190.74
101,8024.06,8024.06
102,9108.61,9108.61
103,8935.11,8935.11
104,10691.7,10691.7
105,11733.33,11733.33
106,9494.86,9494.86
107,9694.6,9694.6
108,10594.81,10594.81
109,11321.32,11321.32
110,9188.97,9188.97
111,8142.73,8142.73
112,9678.64,9678.64
113,9210.3,9210.3
114,9335.89,9335.89
115,8925.24,8925.24
116,7582.88,7582.88
117,9150.64,9150.64
118,9161.29,9161.29
119,9033.67,9033.67
120,11484.88,11484.88
121,10913.41,10913.41
122,9725.24,9725.24
123,9673.54,9673.54
124,10742.69,10742.69
125,10416.92,10416.92
126,12065.98,12065.98
127,10937.08,10937.08
128,10396.26,10396.26
129,9322.37,9322.37
130,11519.08,11519.08
131,11190.04,11190.04
132,10893.95,10893.95
133,9292.54,9292.54
134,11827.51,11827.51
135,12370.83,12370.83
136,9259.11,9259.11
137,9365.31,9365.31
138,8467.72,8467.72
139,10685.28,10685.28
140,10237.13,10237.13
141,10443.45,10443.45
142,9525.71,9525.71
143,-666.6,9142.630419580419
144,-666.6,9142.630419580419
145,-666.6,9142.630419580419
146,-666.6,9142.630419580419
147,-666.6,9142.630419580419
148,-666.6,9142.630419580419
149,-666.6,9142.630419580419
150,-666.6,9142.630419580419
151,-666.6,9142.630419580419
152,-666.6,9142.630419580419
153,-666.6,9142.630419580419
154,-666.6,9142.630419580419
155,-666.6,9142.630419580419
156,-666.6,9142.630419580419
157,-666.6,9142.630419580419
158,-666.6,9142.630419580419
159,-666.6,9142.630419580419
160,-666.6,9142.630419580419
161,-666.6,9142.630419580419
162,-666.6,9142.630419580419
163,-666.6,9142.630419580419
164,-666.6,9142.630419580419
165,-666.6,9142.630419580419
166,-666.6,9142.630419580419
167,-666.6,9142.630419580419
168,-666.6,9142.630419580419
169,-666.6,9142.630419580419
170,-666.6,9142.630419580419
171,-666.6,9142.630419580419
172,-666.6,9142.630419580419
173,-666.6,9142.630419580419
174,-666.6,9142.630419580419
175,-666.6,9142.630419580419
176,-666.6,9142.630419580419
177,-666.6,9142.630419580419
178,-666.6,9142.630419580419
179,-666.6,9142.630419580419
180,-666.6,9142.630419580419
181,-666.6,9142.630419580419
