0,4279.42,4279.42
1,5255.25,5255.25
2,5319.5,5319.5
3,5782.5,5782.5
4,6850.75,6850.75
5,6269.5,6269.5
6,6012.5,6012.5
7,6650.5,6650.5
8,6800.29,6800.29
9,9277.0,9277.0
10,6339.0,6339.0
11,5445.25,5445.25
12,6864.75,6864.75
13,7160.0,7160.0
14,6611.25,6611.25
15,6762.5,6762.5
16,7700.25,7700.25
17,8039.0,8039.0
18,6350.2,6350.2
19,6516.75,6516.75
20,6739.25,6739.25
21,5649.5,5649.5
22,5167.75,5167.75
23,5732.63,5732.63
24,5350.88,5350.88
25,6351.75,6351.75
26,5905.48,5905.48
27,5389.48,5389.48
28,6286.86,6286.86
29,7075.34,7075.34
30,7160.18,7160.18
31,5159.73,5159.73
32,5601.96,5601.96
33,5236.53,5236.53
34,5976.27,5976.27
35,6856.47,6856.47
36,7245.35,7245.35
37,6862.39,6862.39
38,6484.3,6484.3
39,7238.25,7238.25
40,6704.42,6704.42
41,5671.25,5671.25
42,7616.16,7616.16
43,6587.57,6587.57
44,7766.0,7766.0
45,9107.4,9107.4
46,11230.93,11230.93
47,6482.18,6482.18
48,3285.9,3285.9
49,6191.2,6191.2
50,4452.15,4452.15
51,4150.49,4150.49
52,6375.21,6375.21
53,5128.88,5128.88
54,5813.92,5813.92
55,4250.14,4250.14
56,4263.07,4263.07
57,4657.21,4657.21
58,5787.79,5787.79
59,5804.54,5804.54
60,4949.47,4949.47
61,6225.03,6225.03
62,6637.72,6637.72
63,7126.98,7126.98
64,7069.55,7069.55
65,6975.9,6975.9
66,6685.35,6685.35
67,5631.82,5631.82
68,7399.84,7399.84
69,8918.37,8918.37
70,7291.47,7291.47
71,7221.29,7221.29
72,7022.33,7022.33
73,7931.52,7931.52
74,6074.07,6074.07
75,5720.83,5720.83
76,6376.99,6376.99
77,5069.94,5069.94
78,5971.46,5971.46
79,5491.58,5491.58
80,6442.59,6442.59
81,6947.87,6947.87
82,5970.07,5970.07
83,6632.8,6632.8
84,6327.87,6327.87
85,6278.53,6278.53
86,5900.64,5900.64
87,6745.03,6745.03
88,5819.3,5819.3
89,5464.28,5464.28
90,7513.86,7513.86
91,10401.35,10401.35
92,5920.82,5920.82
93,6247.24,6247.24
94,8724.89,8724.89
95,5877.17,5877.17
96,7453.69,7453.69
97,7329.07,7329.07
98,10916.22,10916.22
99,4471.78,4471.78
100,4086.91,4086.91
101,3830.56,3830.56
102,5121.28,5121.28
103,6515.08,6515.08
104,5243.29,5243.29
105,4717.04,4717.04
106,5143.33,5143.33
107,5126.68,5126.68
108,4816.91,4816.91
109,5473.44,5473.44
110,6988.66,6988.66
111,8945.06,8945.06
112,6941.2,6941.2
113,8761.22,8761.22
114,7222.8,7222.8
115,7902.82,7902.82
116,6912.37,6912.37
117,6679.26,6679.26
118,7139.53,7139.53
119,7139.19,7139.19
120,7866.87,7866.87
121,9600.67,9600.67
122,7661.03,7661.03
123,6837.84,6837.84
124,7228.02,7228.02
125,6080.14,6080.14
126,6955.16,6955.16
127,6026.24,6026.24
128,5861.3,5861.3
129,4522.61,4522.61
130,5304.64,5304.64
131,5659.51,5659.51
132,4568.21,4568.21
133,7277.24,7277.24
134,7464.7,7464.7
135,6933.39,6933.39
136,6046.27,6046.27
137,5863.68,5863.68
138,6832.78,6832.78
139,6318.25,6318.25
140,7671.36,7671.36
141,7732.81,7732.81
142,7406.58,7406.58
143,-666.6,6452.345664335663
144,-666.6,6452.345664335663
145,-666.6,6452.345664335663
146,-666.6,6452.345664335663
147,-666.6,6452.345664335663
148,-666.6,6452.345664335663
149,-666.6,6452.345664335663
150,-666.6,6452.345664335663
151,-666.6,6452.345664335663
152,-666.6,6452.345664335663
153,-666.6,6452.345664335663
154,-666.6,6452.345664335663
155,-666.6,6452.345664335663
156,-666.6,6452.345664335663
157,-666.6,6452.345664335663
158,-666.6,6452.345664335663
159,-666.6,6452.345664335663
160,-666.6,6452.345664335663
161,-666.6,6452.345664335663
162,-666.6,6452.345664335663
163,-666.6,6452.345664335663
164,-666.6,6452.345664335663
165,-666.6,6452.345664335663
166,-666.6,6452.345664335663
167,-666.6,6452.345664335663
168,-666.6,6452.345664335663
169,-666.6,6452.345664335663
170,-666.6,6452.345664335663
171,-666.6,6452.345664335663
172,-666.6,6452.345664335663
173,-666.6,6452.345664335663
174,-666.6,6452.345664335663
175,-666.6,6452.345664335663
176,-666.6,6452.345664335663
177,-666.6,6452.345664335663
178,-666.6,6452.345664335663
179,-666.6,6452.345664335663
180,-666.6,6452.345664335663
181,-666.6,6452.345664335663
