0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-78.0,-78.0
7,-667.6,-667.6
8,-124.0,-124.0
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,274.0,274.0
13,-667.6,-667.6
14,0.0,0.0
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-100.0,-100.0
22,-667.6,-667.6
23,25.0,25.0
24,-667.6,-667.6
25,75.0,75.0
26,35.0,35.0
27,-667.6,-667.6
28,-667.6,-667.6
29,-17.0,-17.0
30,24.0,24.0
31,-667.6,-667.6
32,-667.6,-667.6
33,-19.0,-19.0
34,429.0,429.0
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-115.0,-115.0
45,19.97,19.97
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-11.0,-11.0
61,-667.6,-667.6
62,75.0,75.0
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-19.0,-19.0
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-3924.0,-3924.0
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,11.0,11.0
90,-667.6,-667.6
91,-26.0,-26.0
92,120.0,120.0
93,279.0,279.0
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-115.0,-115.0
99,-28.5,-28.5
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-48.5,-48.5
107,-667.6,-667.6
108,14.0,14.0
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-17.95,-17.95
116,-21.2,-21.2
117,-667.6,-667.6
118,48.0,48.0
119,-667.6,-667.6
120,-68.0,-68.0
121,-25.0,-25.0
122,-667.6,-667.6
123,-667.6,-667.6
124,-29.0,-29.0
125,68.0,68.0
126,-118.0,-118.0
127,-667.6,-667.6
128,129.0,129.0
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,-667.6,-667.6
138,-667.6,-667.6
139,-289.0,-289.0
140,-666.6,62.17826288613948
141,-666.6,21.013290982832444
142,-666.6,105.08991545914733
143,-666.6,96.6303890449492
144,-666.6,110.57147793846987
145,-666.6,246.25598191722435
146,-666.6,-299.46217123778314
147,-666.6,29.716300213457423
148,-666.6,3.5540042722420546
149,-666.6,72.74606785927936
150,-666.6,-117.11946279882221
151,-666.6,90.50771981909955
152,-666.6,95.85505899995403
153,-666.6,105.94485449139731
154,-666.6,99.67843388975234
155,-666.6,114.10785488922151
156,-666.6,-46.11582787855732
157,-666.6,29.82879546599567
158,-666.6,61.454241197697
159,-666.6,93.50115141780371
160,-666.6,51.47195907259922
161,-666.6,97.23375772770139
162,-666.6,103.02384266908543
163,-666.6,78.68260862202904
164,-666.6,96.55108384018106
165,-666.6,100.52898041838183
166,-666.6,88.40910321129327
167,-666.6,99.31419874331496
168,-666.6,236.58399566481694
169,-666.6,94.00255137300891
170,-666.6,13.816132871689168
171,-666.6,52.58798482582574
172,-666.6,55.30986426839133
173,-666.6,93.78771039089989
174,-666.6,56.246448191375464
175,-666.6,82.81795180662776
176,-666.6,12.214281367091727
177,-666.6,47.54389053902894
178,-666.6,74.9690327513157
179,-666.6,-112.33728194296108
180,-666.6,111.94826924132951
181,-666.6,38.45916258965616
