0,9406.33,9406.33
1,7620.84,7620.84
2,9296.15,9296.15
3,8105.98,8105.98
4,10382.7,10382.7
5,9444.08,9444.08
6,9468.55,9468.55
7,9058.01,9058.01
8,9139.2,9139.2
9,8167.9,8167.9
10,8383.25,8383.25
11,9022.51,9022.51
12,9487.46,9487.46
13,9168.85,9168.85
14,8749.99,8749.99
15,8648.77,8648.77
16,10324.79,10324.79
17,8737.22,8737.22
18,9814.96,9814.96
19,9335.81,9335.81
20,9089.35,9089.35
21,9916.18,9916.18
22,8513.09,8513.09
23,9810.72,9810.72
24,8423.12,8423.12
25,9611.47,9611.47
26,10973.47,10973.47
27,8613.66,8613.66
28,8471.67,8471.67
29,9184.03,9184.03
30,8898.69,8898.69
31,8693.42,8693.42
32,8402.16,8402.16
33,8113.38,8113.38
34,10574.64,10574.64
35,8383.9,8383.9
36,8719.83,8719.83
37,8353.18,8353.18
38,7870.5,7870.5
39,8432.85,8432.85
40,8313.85,8313.85
41,8544.97,8544.97
42,9452.35,9452.35
43,8448.64,8448.64
44,8481.09,8481.09
45,9038.77,9038.77
46,9792.68,9792.68
47,7438.79,7438.79
48,7374.86,7374.86
49,7098.92,7098.92
50,6765.96,6765.96
51,7576.2,7576.2
52,8248.56,8248.56
53,9078.91,9078.91
54,8338.77,8338.77
55,8868.66,8868.66
56,8193.52,8193.52
57,7915.44,7915.44
58,8153.6,8153.6
59,8186.77,8186.77
60,8637.38,8637.38
61,8237.02,8237.02
62,8474.26,8474.26
63,9910.95,9910.95
64,7778.15,7778.15
65,7532.83,7532.83
66,8758.32,8758.32
67,8199.96,8199.96
68,8066.45,8066.45
69,7552.16,7552.16
70,8697.54,8697.54
71,9045.04,9045.04
72,9342.28,9342.28
73,9050.37,9050.37
74,8373.53,8373.53
75,8874.97,8874.97
76,8178.72,8178.72
77,9294.51,9294.51
78,7714.86,7714.86
79,8757.14,8757.14
80,7859.92,7859.92
81,8280.9,8280.9
82,7965.35,7965.35
83,8159.24,8159.24
84,7698.08,7698.08
85,8772.45,8772.45
86,7504.97,7504.97
87,7850.6,7850.6
88,7591.3,7591.3
89,6999.84,6999.84
90,8188.24,8188.24
91,7644.4,7644.4
92,8033.12,8033.12
93,8315.09,8315.09
94,9961.71,9961.71
95,8909.0,8909.0
96,8376.7,8376.7
97,9143.19,9143.19
98,9513.14,9513.14
99,6755.47,6755.47
100,7472.7,7472.7
101,6576.05,6576.05
102,7288.21,7288.21
103,7858.81,7858.81
104,9267.98,9267.98
105,8443.8,8443.8
106,8394.27,8394.27
107,7774.51,7774.51
108,8750.47,8750.47
109,8120.87,8120.87
110,8051.84,8051.84
111,7824.17,7824.17
112,9441.65,9441.65
113,8522.66,8522.66
114,8147.48,8147.48
115,9483.5,9483.5
116,9399.08,9399.08
117,9268.35,9268.35
118,9240.76,9240.76
119,7104.14,7104.14
120,9320.05,9320.05
121,7312.32,7312.32
122,8362.18,8362.18
123,7863.94,7863.94
124,9092.55,9092.55
125,9338.05,9338.05
126,9087.42,9087.42
127,8371.54,8371.54
128,8855.0,8855.0
129,8030.72,8030.72
130,9625.6,9625.6
131,8310.89,8310.89
132,8057.07,8057.07
133,8103.85,8103.85
134,9380.45,9380.45
135,8033.01,8033.01
136,7780.52,7780.52
137,8166.65,8166.65
138,8193.69,8193.69
139,8415.59,8415.59
140,8523.32,8523.32
141,9579.69,9579.69
142,7600.15,7600.15
143,-666.6,8545.165524475524
144,-666.6,8545.165524475524
145,-666.6,8545.165524475524
146,-666.6,8545.165524475524
147,-666.6,8545.165524475524
148,-666.6,8545.165524475524
149,-666.6,8545.165524475524
150,-666.6,8545.165524475524
151,-666.6,8545.165524475524
152,-666.6,8545.165524475524
153,-666.6,8545.165524475524
154,-666.6,8545.165524475524
155,-666.6,8545.165524475524
156,-666.6,8545.165524475524
157,-666.6,8545.165524475524
158,-666.6,8545.165524475524
159,-666.6,8545.165524475524
160,-666.6,8545.165524475524
161,-666.6,8545.165524475524
162,-666.6,8545.165524475524
163,-666.6,8545.165524475524
164,-666.6,8545.165524475524
165,-666.6,8545.165524475524
166,-666.6,8545.165524475524
167,-666.6,8545.165524475524
168,-666.6,8545.165524475524
169,-666.6,8545.165524475524
170,-666.6,8545.165524475524
171,-666.6,8545.165524475524
172,-666.6,8545.165524475524
173,-666.6,8545.165524475524
174,-666.6,8545.165524475524
175,-666.6,8545.165524475524
176,-666.6,8545.165524475524
177,-666.6,8545.165524475524
178,-666.6,8545.165524475524
179,-666.6,8545.165524475524
180,-666.6,8545.165524475524
181,-666.6,8545.165524475524
