0,111703.57,111703.57
1,104195.26,104195.26
2,97183.5,97183.5
3,99883.83,99883.83
4,104223.09,104223.09
5,98717.19,98717.19
6,94700.67,94700.67
7,95503.93,95503.93
8,107554.33,107554.33
9,98011.31,98011.31
10,96977.61,96977.61
11,97155.84,97155.84
12,98132.8,98132.8
13,105845.66,105845.66
14,97662.68,97662.68
15,98393.81,98393.81
16,98995.08,98995.08
17,101610.71,101610.71
18,101429.8,101429.8
19,101773.83,101773.83
20,90880.05,90880.05
21,101009.94,101009.94
22,97675.44,97675.44
23,95098.58,95098.58
24,97303.41,97303.41
25,93078.33,93078.33
26,109570.53,109570.53
27,103441.73,103441.73
28,110976.14,110976.14
29,101431.97,101431.97
30,110152.05,110152.05
31,111271.04,111271.04
32,104065.19,104065.19
33,103100.16,103100.16
34,104989.54,104989.54
35,114865.92,114865.92
36,110609.64,110609.64
37,112413.46,112413.46
38,110104.53,110104.53
39,118246.2,118246.2
40,124281.93,124281.93
41,130441.63,130441.63
42,147778.7,147778.7
43,106485.52,106485.52
44,128931.4,128931.4
45,130153.77,130153.77
46,165179.18,165179.18
47,86342.13,86342.13
48,124014.9,124014.9
49,115253.45,115253.45
50,115028.06,115028.06
51,106214.97,106214.97
52,127406.51,127406.51
53,117079.8,117079.8
54,110367.78,110367.78
55,106381.85,106381.85
56,119529.8,119529.8
57,114092.26,114092.26
58,106900.27,106900.27
59,108337.0,108337.0
60,111861.58,111861.58
61,118038.03,118038.03
62,114691.72,114691.72
63,118470.21,118470.21
64,103707.17,103707.17
65,115273.21,115273.21
66,104878.47,104878.47
67,113018.93,113018.93
68,106203.93,106203.93
69,107803.73,107803.73
70,109336.7,109336.7
71,102237.32,102237.32
72,102402.17,102402.17
73,107937.88,107937.88
74,113573.61,113573.61
75,106890.41,106890.41
76,104984.18,104984.18
77,98999.45,98999.45
78,114779.49,114779.49
79,113990.03,113990.03
80,117489.04,117489.04
81,116548.34,116548.34
82,116588.44,116588.44
83,121848.21,121848.21
84,113450.37,113450.37
85,109822.69,109822.69
86,109491.0,109491.0
87,127610.29,127610.29
88,128878.7,128878.7
89,116378.08,116378.08
90,124829.83,124829.83
91,134320.84,134320.84
92,138868.04,138868.04
93,134077.16,134077.16
94,163562.41,163562.41
95,117622.57,117622.57
96,150744.01,150744.01
97,145341.92,145341.92
98,177637.8,177637.8
99,97566.05,97566.05
100,122860.35,122860.35
101,122621.76,122621.76
102,114960.28,114960.28
103,114963.57,114963.57
104,130392.27,130392.27
105,127959.17,127959.17
106,126564.0,126564.0
107,125357.13,125357.13
108,124747.75,124747.75
109,125327.96,125327.96
110,111639.65,111639.65
111,115717.38,115717.38
112,111127.82,111127.82
113,135288.66,135288.66
114,118313.33,118313.33
115,114776.76,114776.76
116,109316.17,109316.17
117,120098.41,120098.41
118,120369.53,120369.53
119,110721.27,110721.27
120,125123.12,125123.12
121,114254.39,114254.39
122,129710.57,129710.57
123,119096.56,119096.56
124,113212.13,113212.13
125,114286.18,114286.18
126,124014.71,124014.71
127,120009.88,120009.88
128,116051.97,116051.97
129,117836.74,117836.74
130,128724.44,128724.44
131,131511.03,131511.03
132,135835.21,135835.21
133,131715.15,131715.15
134,125172.64,125172.64
135,131134.62,131134.62
136,127597.71,127597.71
137,122478.71,122478.71
138,128422.98,128422.98
139,142134.06,142134.06
140,145984.9,145984.9
141,132903.53,132903.53
142,131128.24,131128.24
143,-666.6,128702.25444444445
144,-666.6,128702.25444444445
145,-666.6,144984.6566666667
146,-666.6,163562.41
147,-666.6,128702.25444444445
148,-666.6,128702.25444444445
149,-666.6,144984.6566666667
150,-666.6,144984.6566666667
151,-666.6,97566.04999999981
152,-666.6,127568.1425
153,-666.6,127568.1425
154,-666.6,115574.904375
155,-666.6,135835.21
156,-666.6,127568.1425
157,-666.6,127568.1425
158,-666.6,122439.97444444442
159,-666.6,127568.1425
160,-666.6,115574.904375
161,-666.6,122439.97444444442
162,-666.6,122439.97444444442
163,-666.6,122439.97444444442
164,-666.6,122439.97444444442
165,-666.6,122439.97444444442
166,-666.6,122439.97444444442
167,-666.6,115574.904375
168,-666.6,135835.21
169,-666.6,115574.904375
170,-666.6,115574.904375
171,-666.6,135288.65999999997
172,-666.6,122439.97444444442
173,-666.6,115574.904375
174,-666.6,122439.97444444442
175,-666.6,115574.904375
176,-666.6,115574.904375
177,-666.6,115574.904375
178,-666.6,122439.97444444442
179,-666.6,115574.904375
180,-666.6,115574.904375
181,-666.6,135835.21
