0,20523.7,20523.7
1,18013.16,18013.16
2,18085.9,18085.9
3,17467.34,17467.34
4,20493.22,20493.22
5,16818.75,16818.75
6,19154.77,19154.77
7,17315.77,17315.77
8,16738.02,16738.02
9,17054.62,17054.62
10,18392.39,18392.39
11,17608.28,17608.28
12,17538.22,17538.22
13,21644.26,21644.26
14,16945.91,16945.91
15,21267.29,21267.29
16,19016.1,19016.1
17,21600.43,21600.43
18,20617.98,20617.98
19,19800.14,19800.14
20,18141.84,18141.84
21,19855.54,19855.54
22,21788.53,21788.53
23,22637.6,22637.6
24,20948.15,20948.15
25,22827.15,22827.15
26,24224.7,24224.7
27,23623.09,23623.09
28,26023.41,26023.41
29,24893.01,24893.01
30,23302.09,23302.09
31,20484.05,20484.05
32,20131.94,20131.94
33,17202.23,17202.23
34,17920.67,17920.67
35,17749.93,17749.93
36,16176.63,16176.63
37,18608.84,18608.84
38,17563.85,17563.85
39,18983.4,18983.4
40,17415.65,17415.65
41,17760.28,17760.28
42,37566.42,37566.42
43,18506.97,18506.97
44,16545.87,16545.87
45,19645.66,19645.66
46,28377.54,28377.54
47,27639.86,27639.86
48,30911.24,30911.24
49,21696.59,21696.59
50,22964.29,22964.29
51,20405.12,20405.12
52,19635.72,19635.72
53,17994.59,17994.59
54,19161.85,19161.85
55,20789.09,20789.09
56,21662.29,21662.29
57,18972.08,18972.08
58,21662.17,21662.17
59,20188.91,20188.91
60,18007.49,18007.49
61,18302.01,18302.01
62,18399.55,18399.55
63,19288.72,19288.72
64,19222.69,19222.69
65,20591.27,20591.27
66,18021.79,18021.79
67,19031.02,19031.02
68,20318.64,20318.64
69,22975.97,22975.97
70,19162.93,19162.93
71,17932.94,17932.94
72,21138.29,21138.29
73,22598.49,22598.49
74,21324.76,21324.76
75,21640.15,21640.15
76,22187.18,22187.18
77,25058.17,25058.17
78,25998.69,25998.69
79,27691.69,27691.69
80,27367.63,27367.63
81,26154.59,26154.59
82,24790.52,24790.52
83,23678.93,23678.93
84,17547.77,17547.77
85,18808.04,18808.04
86,18695.88,18695.88
87,21689.84,21689.84
88,20179.42,20179.42
89,18884.84,18884.84
90,19455.23,19455.23
91,20684.44,20684.44
92,20942.09,20942.09
93,21974.69,21974.69
94,40669.38,40669.38
95,19249.08,19249.08
96,19464.49,19464.49
97,20217.78,20217.78
98,31460.13,31460.13
99,35077.36,35077.36
100,35193.07,35193.07
101,26801.56,26801.56
102,25569.67,25569.67
103,22393.43,22393.43
104,22012.5,22012.5
105,23101.63,23101.63
106,21070.75,21070.75
107,20935.26,20935.26
108,22865.31,22865.31
109,20802.85,20802.85
110,23764.94,23764.94
111,20645.8,20645.8
112,20846.32,20846.32
113,23729.93,23729.93
114,22534.87,22534.87
115,20043.83,20043.83
116,21705.51,21705.51
117,22992.12,22992.12
118,19139.71,19139.71
119,20987.17,20987.17
120,23274.55,23274.55
121,25960.95,25960.95
122,24333.77,24333.77
123,23767.89,23767.89
124,21963.37,21963.37
125,23482.33,23482.33
126,27609.8,27609.8
127,25952.5,25952.5
128,27618.73,27618.73
129,26146.11,26146.11
130,31201.93,31201.93
131,29146.57,29146.57
132,32282.19,32282.19
133,30146.11,30146.11
134,26014.71,26014.71
135,25322.24,25322.24
136,20938.89,20938.89
137,22954.19,22954.19
138,20551.97,20551.97
139,21685.74,21685.74
140,22636.25,22636.25
141,21567.0,21567.0
142,21779.11,21779.11
143,-666.6,22941.531600943697
144,-666.6,23144.918564592463
145,-666.6,22962.275595659103
146,-666.6,34701.21808591033
147,-666.6,29956.11747802357
148,-666.6,22715.35914734133
149,-666.6,22401.38229209243
150,-666.6,23212.39750229722
151,-666.6,29946.956802918343
152,-666.6,29242.40515176926
153,-666.6,27295.9010310093
154,-666.6,24583.794015287574
155,-666.6,24305.593741179277
156,-666.6,23904.682837392353
157,-666.6,23950.383423224514
158,-666.6,22306.966025929632
159,-666.6,23438.61808492496
160,-666.6,23823.65729180711
161,-666.6,22386.12455043597
162,-666.6,23878.711505281586
163,-666.6,23085.003568911427
164,-666.6,22697.243292897583
165,-666.6,23116.557481073698
166,-666.6,23331.4926994976
167,-666.6,23078.1788141047
168,-666.6,23180.546013586227
169,-666.6,23602.392306456037
170,-666.6,22688.791890377208
171,-666.6,23728.953596697847
172,-666.6,23350.67581331399
173,-666.6,24113.26889272935
174,-666.6,24033.405058064174
175,-666.6,23585.436201689234
176,-666.6,23813.773754370286
177,-666.6,24151.84530642531
178,-666.6,25400.573886632177
179,-666.6,25189.059174335765
180,-666.6,25248.77435470306
181,-666.6,25495.37304920662
