0,36139.93,36139.93
1,34077.34,34077.34
2,31428.62,31428.62
3,36068.05,36068.05
4,34013.39,34013.39
5,39790.09,39790.09
6,28786.91,28786.91
7,35953.24,35953.24
8,33590.0,33590.0
9,37057.54,37057.54
10,32098.06,32098.06
11,39598.76,39598.76
12,40942.97,40942.97
13,35895.73,35895.73
14,35668.56,35668.56
15,37633.05,37633.05
16,38252.55,38252.55
17,29509.78,29509.78
18,38287.78,38287.78
19,36081.72,36081.72
20,33370.48,33370.48
21,36640.11,36640.11
22,36331.41,36331.41
23,31453.44,31453.44
24,38227.49,38227.49
25,43530.67,43530.67
26,40924.18,40924.18
27,29660.38,29660.38
28,41890.85,41890.85
29,38163.78,38163.78
30,36753.42,36753.42
31,39268.9,39268.9
32,41349.77,41349.77
33,38510.49,38510.49
34,43916.4,43916.4
35,38966.4,38966.4
36,39906.77,39906.77
37,41451.8,41451.8
38,40548.78,40548.78
39,51670.48,51670.48
40,36941.91,36941.91
41,40695.63,40695.63
42,36867.64,36867.64
43,44367.78,44367.78
44,44084.06,44084.06
45,44681.52,44681.52
46,40633.67,40633.67
47,37611.38,37611.38
48,56807.32,56807.32
49,47338.63,47338.63
50,44913.41,44913.41
51,41855.04,41855.04
52,58250.89,58250.89
53,43096.94,43096.94
54,45147.01,45147.01
55,44472.15,44472.15
56,58023.99,58023.99
57,45068.59,45068.59
58,41422.16,41422.16
59,44456.42,44456.42
60,53312.63,53312.63
61,45412.51,45412.51
62,46492.09,46492.09
63,48819.74,48819.74
64,47410.82,47410.82
65,45231.57,45231.57
66,42066.52,42066.52
67,48181.48,48181.48
68,54452.97,54452.97
69,43856.85,43856.85
70,53819.09,53819.09
71,47859.33,47859.33
72,46854.31,46854.31
73,48205.37,48205.37
74,50303.25,50303.25
75,46730.72,46730.72
76,44648.7,44648.7
77,48962.41,48962.41
78,49258.77,49258.77
79,40907.77,40907.77
80,50712.95,50712.95
81,49276.11,49276.11
82,51510.91,51510.91
83,46327.28,46327.28
84,49482.14,49482.14
85,48938.94,48938.94
86,52911.24,52911.24
87,55211.43,55211.43
88,45733.23,45733.23
89,46768.15,46768.15
90,49635.5,49635.5
91,51178.45,51178.45
92,57029.44,57029.44
93,50596.29,50596.29
94,42550.75,42550.75
95,49631.04,49631.04
96,67369.67,67369.67
97,50805.66,50805.66
98,46541.84,46541.84
99,53126.25,53126.25
100,48153.95,48153.95
101,52843.32,52843.32
102,50353.55,50353.55
103,53197.14,53197.14
104,56648.48,56648.48
105,48889.62,48889.62
106,57078.9,57078.9
107,54130.76,54130.76
108,62140.36,62140.36
109,52226.63,52226.63
110,55653.02,55653.02
111,57002.15,57002.15
112,49228.34,49228.34
113,53985.89,53985.89
114,52382.28,52382.28
115,50848.73,50848.73
116,54947.55,54947.55
117,55010.59,55010.59
118,54800.08,54800.08
119,48430.33,48430.33
120,52658.29,52658.29
121,48834.14,48834.14
122,57648.95,57648.95
123,49645.1,49645.1
124,53322.53,53322.53
125,51065.81,51065.81
126,52225.29,52225.29
127,53965.12,53965.12
128,54640.38,54640.38
129,53287.33,53287.33
130,50880.83,50880.83
131,51726.75,51726.75
132,46959.96,46959.96
133,43447.63,43447.63
134,56231.4,56231.4
135,44539.19,44539.19
136,61117.98,61117.98
137,58690.19,58690.19
138,60204.61,60204.61
139,62339.74,62339.74
140,47896.42,47896.42
141,45844.47,45844.47
142,52724.84,52724.84
143,-666.6,53628.723262486754
144,-666.6,56548.71755547605
145,-666.6,52876.65693559781
146,-666.6,47945.72111871998
147,-666.6,51392.92457203585
148,-666.6,53990.7288102164
149,-666.6,56545.8265506485
150,-666.6,53679.82301676155
151,-666.6,51808.42349981441
152,-666.6,54002.18610624492
153,-666.6,56939.66995832461
154,-666.6,54745.73594341656
155,-666.6,54319.37861416
156,-666.6,55846.3303895013
157,-666.6,58499.55447521943
158,-666.6,55638.334355831124
159,-666.6,55439.73887651024
160,-666.6,58057.10908634845
161,-666.6,56041.39831891858
162,-666.6,54843.91935174117
163,-666.6,55882.42277920138
164,-666.6,55570.9546740736
165,-666.6,55960.809628230854
166,-666.6,55488.72107876912
167,-666.6,56065.82621383814
168,-666.6,56171.69115411692
169,-666.6,55521.46501453843
170,-666.6,55275.82165905393
171,-666.6,55560.21470039562
172,-666.6,57639.35962922111
173,-666.6,54442.49139263003
174,-666.6,58357.98611278405
175,-666.6,55884.3865700218
176,-666.6,55792.089477784364
177,-666.6,56172.13113950636
178,-666.6,56681.355708953066
179,-666.6,55391.17663763531
180,-666.6,56222.76929946489
181,-666.6,57057.751514176125
