0,24525.54,24525.54
1,21209.15,21209.15
2,20576.03,20576.03
3,26823.11,26823.11
4,23193.57,23193.57
5,25091.48,25091.48
6,24073.98,24073.98
7,23727.28,23727.28
8,28850.55,28850.55
9,25612.04,25612.04
10,27669.09,27669.09
11,26376.52,26376.52
12,26884.13,26884.13
13,28694.94,28694.94
14,22290.89,22290.89
15,26019.18,26019.18
16,29186.61,29186.61
17,29104.0,29104.0
18,21446.48,21446.48
19,25325.9,25325.9
20,27189.28,27189.28
21,28836.36,28836.36
22,29469.64,29469.64
23,26771.6,26771.6
24,26873.39,26873.39
25,25361.72,25361.72
26,27025.06,27025.06
27,25248.46,25248.46
28,22997.36,22997.36
29,24983.52,24983.52
30,27510.34,27510.34
31,26143.21,26143.21
32,27296.06,27296.06
33,26553.19,26553.19
34,25393.08,25393.08
35,25997.27,25997.27
36,30084.63,30084.63
37,24902.37,24902.37
38,26843.85,26843.85
39,27311.54,27311.54
40,29451.56,29451.56
41,28775.5,28775.5
42,24534.85,24534.85
43,37740.15,37740.15
44,52822.97,52822.97
45,50467.0,50467.0
46,40092.71,40092.71
47,20138.64,20138.64
48,24874.58,24874.58
49,21258.27,21258.27
50,27060.77,27060.77
51,24876.27,24876.27
52,23296.45,23296.45
53,26025.41,26025.41
54,24595.19,24595.19
55,23787.86,23787.86
56,21419.69,21419.69
57,21639.46,21639.46
58,22939.27,22939.27
59,22823.51,22823.51
60,23865.14,23865.14
61,23942.65,23942.65
62,27631.58,27631.58
63,27065.72,27065.72
64,23899.95,23899.95
65,27498.78,27498.78
66,25903.76,25903.76
67,26932.96,26932.96
68,28774.16,28774.16
69,27567.32,27567.32
70,28027.95,28027.95
71,29747.26,29747.26
72,30597.68,30597.68
73,30226.26,30226.26
74,32115.32,32115.32
75,27322.57,27322.57
76,28418.49,28418.49
77,32264.88,32264.88
78,28403.26,28403.26
79,25451.28,25451.28
80,25115.3,25115.3
81,25238.7,25238.7
82,29556.86,29556.86
83,24528.56,24528.56
84,25247.71,25247.71
85,26146.41,26146.41
86,27944.26,27944.26
87,33282.39,33282.39
88,27836.95,27836.95
89,27775.33,27775.33
90,32505.73,32505.73
91,32696.38,32696.38
92,33884.04,33884.04
93,27956.46,27956.46
94,34335.13,34335.13
95,28705.07,28705.07
96,32033.95,32033.95
97,31841.0,31841.0
98,37939.97,37939.97
99,33888.07,33888.07
100,30550.13,30550.13
101,24049.13,24049.13
102,30010.29,30010.29
103,18107.58,18107.58
104,21660.16,21660.16
105,21021.9,21021.9
106,27756.11,27756.11
107,23415.52,23415.52
108,20922.06,20922.06
109,23534.01,23534.01
110,31785.61,31785.61
111,31724.19,31724.19
112,28375.96,28375.96
113,29913.0,29913.0
114,25769.75,25769.75
115,27594.1,27594.1
116,25361.76,25361.76
117,28613.28,28613.28
118,28323.69,28323.69
119,26892.88,26892.88
120,30919.16,30919.16
121,30098.4,30098.4
122,25378.91,25378.91
123,27874.7,27874.7
124,32875.64,32875.64
125,31954.38,31954.38
126,33381.7,33381.7
127,32878.87,32878.87
128,29682.66,29682.66
129,26980.23,26980.23
130,26117.24,26117.24
131,28922.24,28922.24
132,29178.27,29178.27
133,27665.88,27665.88
134,27180.83,27180.83
135,23255.37,23255.37
136,23583.55,23583.55
137,30760.99,30760.99
138,25830.35,25830.35
139,28171.5,28171.5
140,28584.39,28584.39
141,33045.56,33045.56
142,28101.78,28101.78
143,-666.6,28114.485957446806
144,-666.6,28114.485957446806
145,-666.6,28114.485957446806
146,-666.6,23891.964999999967
147,-666.6,18107.58
148,-666.6,28114.485957446806
149,-666.6,31841.0
150,-666.6,32033.949999999997
151,-666.6,20138.64
152,-666.6,30550.13
153,-666.6,30550.13
154,-666.6,28114.485957446806
155,-666.6,21754.910000000003
156,-666.6,21754.910000000003
157,-666.6,21754.910000000003
158,-666.6,21754.910000000003
159,-666.6,21754.910000000003
160,-666.6,18107.58
161,-666.6,21754.910000000003
162,-666.6,28114.485957446806
163,-666.6,21754.910000000003
164,-666.6,18107.58
165,-666.6,28114.485957446806
166,-666.6,28114.485957446806
167,-666.6,28114.485957446806
168,-666.6,28114.485957446806
169,-666.6,31410.76642857143
170,-666.6,31410.76642857143
171,-666.6,28114.485957446806
172,-666.6,28114.485957446806
173,-666.6,28114.485957446806
174,-666.6,28114.485957446806
175,-666.6,28114.485957446806
176,-666.6,28114.485957446806
177,-666.6,28114.485957446806
178,-666.6,31410.76642857143
179,-666.6,28114.485957446806
180,-666.6,28114.485957446806
181,-666.6,28114.485957446806
