0,-667.6,-667.6
1,-10.0,-10.0
2,-667.6,-667.6
3,15.0,15.0
4,-667.6,-667.6
5,38.0,38.0
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,32.74,32.74
12,-667.6,-667.6
13,24.97,24.97
14,-667.6,-667.6
15,14.0,14.0
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,15.0,15.0
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,70.0,70.0
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,88.0,88.0
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,47.0,47.0
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,13.0,13.0
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-18.0,-18.0
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-28.92,-28.92
100,-667.6,-667.6
101,-667.6,-667.6
102,5.0,5.0
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,-10.0,-10.0
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,12.0,12.0
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,148.0,148.0
125,-666.6,12.784831848977511
126,-666.6,74.29501127491467
127,-666.6,-2.166630515071015
128,-666.6,21.868657691289762
129,-666.6,1.7501206504546032
130,-666.6,13.464081916600055
131,-666.6,49.364590402763774
132,-666.6,-15.610443383972532
133,-666.6,49.51397390608786
134,-666.6,25.60137448997114
135,-666.6,6.768075889509661
136,-666.6,109.52212327900928
137,-666.6,160.3286703053267
138,-666.6,38.66095800314408
139,-666.6,28.185767463732038
140,-666.6,11.996236803216501
141,-666.6,46.029685641251255
142,-666.6,-16.76851674986743
143,-666.6,41.51554285229395
144,-666.6,30.515342490382796
145,-666.6,26.309424198516666
146,-666.6,-12.418806837594401
147,-666.6,59.176604650881686
148,-666.6,100.6155416442993
149,-666.6,5.5256833324309635
150,-666.6,-19.974113979437856
151,-666.6,-4.463784070453509
152,-666.6,18.97488150004165
153,-666.6,25.47985405388148
154,-666.6,-10.057263841123946
155,-666.6,-12.822965943418831
156,-666.6,-13.853665287670598
157,-666.6,22.31215525498965
158,-666.6,90.70966344311813
159,-666.6,16.266778679592736
160,-666.6,-14.626806867570497
161,-666.6,9.049775979031038
162,-666.6,-7.535539184696952
163,-666.6,-16.717473483841324
164,-666.6,-1.3450212467885305
165,-666.6,0.6688463270209876
166,-666.6,-13.971439429006054
167,-666.6,-11.661614569614008
168,-666.6,-17.723587768768613
169,-666.6,-5.054555483721963
170,-666.6,82.10392854664141
171,-666.6,29.575988276681638
172,-666.6,-2.7852374363598034
173,-666.6,-4.6649408292842125
174,-666.6,19.171561974637623
175,-666.6,28.333359939478132
176,-666.6,67.97574012825218
177,-666.6,-18.822656992284706
178,-666.6,41.263930427053
179,-666.6,-24.521005456858894
180,-666.6,-4.478096741374316
181,-666.6,-7.428067353935575
