0,17069.09,17069.09
1,16698.06,16698.06
2,16498.97,16498.97
3,14246.17,14246.17
4,15817.9,15817.9
5,15466.33,15466.33
6,16398.84,16398.84
7,14923.72,14923.72
8,15644.02,15644.02
9,19080.71,19080.71
10,16414.95,16414.95
11,15381.75,15381.75
12,15011.16,15011.16
13,16983.3,16983.3
14,16501.66,16501.66
15,16295.07,16295.07
16,14990.22,14990.22
17,17245.51,17245.51
18,17905.15,17905.15
19,17608.76,17608.76
20,15216.63,15216.63
21,16462.75,16462.75
22,17926.48,17926.48
23,17509.28,17509.28
24,15885.03,15885.03
25,15893.0,15893.0
26,17726.75,17726.75
27,19264.21,19264.21
28,17119.8,17119.8
29,16019.62,16019.62
30,17305.56,17305.56
31,19132.51,19132.51
32,17577.58,17577.58
33,15767.31,15767.31
34,15153.43,15153.43
35,17709.38,17709.38
36,16681.94,16681.94
37,14720.51,14720.51
38,13701.65,13701.65
39,17328.32,17328.32
40,17435.2,17435.2
41,16162.02,16162.02
42,13902.51,13902.51
43,14539.18,14539.18
44,17291.6,17291.6
45,17665.48,17665.48
46,17555.5,17555.5
47,13984.91,13984.91
48,16823.68,16823.68
49,16903.34,16903.34
50,15717.13,15717.13
51,14164.45,14164.45
52,17712.91,17712.91
53,17363.3,17363.3
54,16798.75,16798.75
55,14493.66,14493.66
56,16431.7,16431.7
57,16554.03,16554.03
58,17465.55,17465.55
59,15368.63,15368.63
60,15223.03,15223.03
61,17709.27,17709.27
62,17242.52,17242.52
63,15366.15,15366.15
64,17607.12,17607.12
65,16576.78,16576.78
66,16865.21,16865.21
67,15762.24,15762.24
68,15076.61,15076.61
69,16693.43,16693.43
70,18597.06,18597.06
71,18488.45,18488.45
72,15826.2,15826.2
73,16401.12,16401.12
74,19834.57,19834.57
75,18748.0,18748.0
76,16301.71,16301.71
77,14971.68,14971.68
78,18648.71,18648.71
79,18290.86,18290.86
80,18378.06,18378.06
81,16771.95,16771.95
82,17232.08,17232.08
83,18159.44,18159.44
84,17666.18,17666.18
85,15334.31,15334.31
86,13975.58,13975.58
87,17721.43,17721.43
88,17012.64,17012.64
89,16485.35,16485.35
90,14324.4,14324.4
91,16292.48,16292.48
92,16623.87,16623.87
93,15365.21,15365.21
94,13426.55,13426.55
95,14204.09,14204.09
96,16829.27,16829.27
97,16859.18,16859.18
98,16718.57,16718.57
99,13258.37,13258.37
100,17665.53,17665.53
101,17549.09,17549.09
102,15834.36,15834.36
103,14054.76,14054.76
104,15623.99,15623.99
105,17704.93,17704.93
106,17148.14,17148.14
107,15410.09,15410.09
108,15938.24,15938.24
109,17193.88,17193.88
110,18502.26,18502.26
111,14973.85,14973.85
112,14600.73,14600.73
113,18020.78,18020.78
114,20715.34,20715.34
115,15578.69,15578.69
116,14498.31,14498.31
117,16853.25,16853.25
118,15832.63,15832.63
119,16173.54,16173.54
120,15116.9,15116.9
121,16515.21,16515.21
122,18347.26,18347.26
123,18461.21,18461.21
124,16756.76,16756.76
125,15844.89,15844.89
126,19358.85,19358.85
127,18004.33,18004.33
128,17839.03,17839.03
129,16343.15,16343.15
130,17524.28,17524.28
131,17721.48,17721.48
132,18824.0,18824.0
133,16249.82,16249.82
134,17495.23,17495.23
135,18499.53,18499.53
136,17985.77,17985.77
137,18235.93,18235.93
138,15118.19,15118.19
139,18496.8,18496.8
140,17416.99,17416.99
141,15721.57,15721.57
142,14020.34,14020.34
143,-666.6,16380.571738358145
144,-666.6,16829.987884458038
145,-666.6,16647.128859707133
146,-666.6,15561.587381419991
147,-666.6,15993.802572214325
148,-666.6,16189.565311966648
149,-666.6,16783.918905517625
150,-666.6,16849.067932474933
151,-666.6,16541.233984206985
152,-666.6,16674.013255129397
153,-666.6,16681.724579606496
154,-666.6,16578.918952246055
155,-666.6,16269.330839815695
156,-666.6,16375.250788989617
157,-666.6,17157.708587493158
158,-666.6,16834.055211317733
159,-666.6,16594.302219159104
160,-666.6,16567.298078962725
161,-666.6,16741.78480071059
162,-666.6,16934.12699987355
163,-666.6,16448.272443173428
164,-666.6,16389.83629226411
165,-666.6,17084.226051003756
166,-666.6,17078.00650009718
167,-666.6,16493.04294980996
168,-666.6,16515.086384031845
169,-666.6,16800.40675437357
170,-666.6,16679.410828265238
171,-666.6,16651.753094211268
172,-666.6,16455.827104966844
173,-666.6,16840.925978046344
174,-666.6,17193.967794017888
175,-666.6,17155.17809157908
176,-666.6,16666.386192975573
177,-666.6,16746.3289129845
178,-666.6,17397.0580041293
179,-666.6,17164.089458803148
180,-666.6,16836.377531043177
181,-666.6,16636.645162314016
