0,25975.26,25975.26
1,28321.63,28321.63
2,25203.09,25203.09
3,24705.66,24705.66
4,22638.29,22638.29
5,25127.18,25127.18
6,25919.85,25919.85
7,23243.54,23243.54
8,26683.37,26683.37
9,28701.45,28701.45
10,25137.89,25137.89
11,25219.63,25219.63
12,23744.85,23744.85
13,28107.61,28107.61
14,28058.89,28058.89
15,28145.49,28145.49
16,25939.99,25939.99
17,28736.71,28736.71
18,27401.0,27401.0
19,28166.32,28166.32
20,25831.0,25831.0
21,28121.86,28121.86
22,31140.57,31140.57
23,27402.99,27402.99
24,25790.24,25790.24
25,23703.3,23703.3
26,28024.66,28024.66
27,27443.3,27443.3
28,29030.03,29030.03
29,24484.88,24484.88
30,27696.51,27696.51
31,30460.89,30460.89
32,26296.83,26296.83
33,26839.55,26839.55
34,25179.63,25179.63
35,28585.87,28585.87
36,26561.31,26561.31
37,27817.39,27817.39
38,24432.61,24432.61
39,27360.91,27360.91
40,30223.37,30223.37
41,30915.63,30915.63
42,37081.4,37081.4
43,24047.36,24047.36
44,26380.24,26380.24
45,28458.31,28458.31
46,37986.82,37986.82
47,24425.7,24425.7
48,27924.64,27924.64
49,28549.59,28549.59
50,27035.42,27035.42
51,23667.63,23667.63
52,30298.76,30298.76
53,28310.3,28310.3
54,27874.1,27874.1
55,25783.36,25783.36
56,26995.29,26995.29
57,26543.54,26543.54
58,29119.55,29119.55
59,25872.47,25872.47
60,24721.89,24721.89
61,29492.53,29492.53
62,28164.25,28164.25
63,32122.44,32122.44
64,27079.15,27079.15
65,29209.86,29209.86
66,30440.09,30440.09
67,28343.93,28343.93
68,26117.36,26117.36
69,29581.31,29581.31
70,29857.89,29857.89
71,29369.18,29369.18
72,28883.44,28883.44
73,28965.88,28965.88
74,33923.72,33923.72
75,29416.91,29416.91
76,29951.92,29951.92
77,26073.88,26073.88
78,29958.93,29958.93
79,30697.77,30697.77
80,30074.62,30074.62
81,27825.45,27825.45
82,28835.63,28835.63
83,31125.69,31125.69
84,30453.51,30453.51
85,28565.26,28565.26
86,26488.24,26488.24
87,30462.33,30462.33
88,29537.89,29537.89
89,28905.36,28905.36
90,27805.0,27805.0
91,29647.38,29647.38
92,33504.62,33504.62
93,33585.97,33585.97
94,43644.64,43644.64
95,27502.3,27502.3
96,31929.2,31929.2
97,30878.25,30878.25
98,44754.1,44754.1
99,26322.21,26322.21
100,31547.23,31547.23
101,30755.92,30755.92
102,31544.07,31544.07
103,29483.74,29483.74
104,30545.68,30545.68
105,31475.8,31475.8
106,32555.32,32555.32
107,29542.06,29542.06
108,29571.54,29571.54
109,31040.49,31040.49
110,30028.37,30028.37
111,30031.23,30031.23
112,27824.31,27824.31
113,34856.23,34856.23
114,32865.11,32865.11
115,32390.89,32390.89
116,28646.7,28646.7
117,32364.98,32364.98
118,31478.33,31478.33
119,32567.6,32567.6
120,31547.38,31547.38
121,32813.85,32813.85
122,35070.76,35070.76
123,33980.93,33980.93
124,35943.12,35943.12
125,29233.34,29233.34
126,39414.59,39414.59
127,34959.42,34959.42
128,34002.01,34002.01
129,30543.96,30543.96
130,31674.43,31674.43
131,33648.99,33648.99
132,35443.15,35443.15
133,31449.77,31449.77
134,32251.81,32251.81
135,36819.22,36819.22
136,34652.37,34652.37
137,32839.46,32839.46
138,30101.43,30101.43
139,33536.62,33536.62
140,35230.26,35230.26
141,33924.46,33924.46
142,32093.5,32093.5
143,-666.6,30892.4998613168
144,-666.6,31918.77547217629
145,-666.6,32297.604624027983
146,-666.6,37749.5624250622
147,-666.6,34515.80031954568
148,-666.6,30699.14790241373
149,-666.6,31664.394653595024
150,-666.6,31769.96154185205
151,-666.6,34656.20155964688
152,-666.6,31520.891165745896
153,-666.6,31231.218223121778
154,-666.6,31594.481947136377
155,-666.6,31114.85879851599
156,-666.6,31018.03856345553
157,-666.6,31880.397022680503
158,-666.6,31801.303918882433
159,-666.6,31519.425650505684
160,-666.6,31320.436775929964
161,-666.6,31468.310154378803
162,-666.6,31945.978985327074
163,-666.6,31369.338088620723
164,-666.6,31412.039353996905
165,-666.6,32500.956828867234
166,-666.6,32160.795641623965
167,-666.6,32461.906794077902
168,-666.6,31387.46747033157
169,-666.6,32396.41588413254
170,-666.6,32381.075377202207
171,-666.6,32379.40764175741
172,-666.6,31938.555613630248
173,-666.6,32654.16230029074
174,-666.6,32691.044015504787
175,-666.6,32758.543942475633
176,-666.6,32729.136559879626
177,-666.6,32262.769737075025
178,-666.6,33871.205788983854
179,-666.6,32756.329647140385
180,-666.6,32634.392014104986
181,-666.6,31800.313731149476
