0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,5.0,5.0
6,-666.6,5.0
7,-666.6,5.0
8,-666.6,5.0
9,-666.6,5.0
10,-666.6,5.0
11,-666.6,5.0
12,-666.6,5.0
13,-666.6,5.0
14,-666.6,5.0
15,-666.6,5.0
16,-666.6,5.0
17,-666.6,5.0
18,-666.6,5.0
19,-666.6,5.0
20,-666.6,5.0
21,-666.6,5.0
22,-666.6,5.0
23,-666.6,5.0
24,-666.6,5.0
25,-666.6,5.0
26,-666.6,5.0
27,-666.6,5.0
28,-666.6,5.0
29,-666.6,5.0
30,-666.6,5.0
31,-666.6,5.0
32,-666.6,5.0
33,-666.6,5.0
34,-666.6,5.0
35,-666.6,5.0
36,-666.6,5.0
37,-666.6,5.0
38,-666.6,5.0
39,-666.6,5.0
40,-666.6,5.0
41,-666.6,5.0
42,-666.6,5.0
43,-666.6,5.0
44,-666.6,5.0
45,-666.6,5.0
46,-666.6,5.0
47,-666.6,5.0
48,-666.6,5.0
49,-666.6,5.0
50,-666.6,5.0
51,-666.6,5.0
52,-666.6,5.0
53,-666.6,5.0
54,-666.6,5.0
55,-666.6,5.0
56,-666.6,5.0
57,-666.6,5.0
58,-666.6,5.0
59,-666.6,5.0
60,-666.6,5.0
61,-666.6,5.0
62,-666.6,5.0
63,-666.6,5.0
64,-666.6,5.0
65,-666.6,5.0
66,-666.6,5.0
67,-666.6,5.0
68,-666.6,5.0
69,-666.6,5.0
70,-666.6,5.0
71,-666.6,5.0
72,-666.6,5.0
73,-666.6,5.0
74,-666.6,5.0
75,-666.6,5.0
76,-666.6,5.0
77,-666.6,5.0
78,-666.6,5.0
79,-666.6,5.0
80,-666.6,5.0
81,-666.6,5.0
82,-666.6,5.0
83,-666.6,5.0
84,-666.6,5.0
85,-666.6,5.0
86,-666.6,5.0
87,-666.6,5.0
88,-666.6,5.0
89,-666.6,5.0
90,-666.6,5.0
91,-666.6,5.0
92,-666.6,5.0
93,-666.6,5.0
94,-666.6,5.0
95,-666.6,5.0
96,-666.6,5.0
97,-666.6,5.0
98,-666.6,5.0
99,-666.6,5.0
100,-666.6,5.0
101,-666.6,5.0
102,-666.6,5.0
103,-666.6,5.0
104,-666.6,5.0
105,-666.6,5.0
106,-666.6,5.0
107,-666.6,5.0
108,-666.6,5.0
109,-666.6,5.0
110,-666.6,5.0
111,-666.6,5.0
112,-666.6,5.0
113,-666.6,5.0
114,-666.6,5.0
115,-666.6,5.0
116,-666.6,5.0
117,-666.6,5.0
118,-666.6,5.0
119,-666.6,5.0
120,-666.6,5.0
121,-666.6,5.0
122,-666.6,5.0
123,-666.6,5.0
124,-666.6,5.0
125,-666.6,5.0
126,-666.6,5.0
127,-666.6,5.0
128,-666.6,5.0
129,-666.6,5.0
130,-666.6,5.0
131,-666.6,5.0
132,-666.6,5.0
133,-666.6,5.0
134,-666.6,5.0
135,-666.6,5.0
136,-666.6,5.0
137,-666.6,5.0
138,-666.6,5.0
139,-666.6,5.0
140,-666.6,5.0
141,-666.6,5.0
142,-666.6,5.0
143,-666.6,5.0
144,-666.6,5.0
145,-666.6,5.0
146,-666.6,5.0
147,-666.6,5.0
148,-666.6,5.0
149,-666.6,5.0
150,-666.6,5.0
151,-666.6,5.0
152,-666.6,5.0
153,-666.6,5.0
154,-666.6,5.0
155,-666.6,5.0
156,-666.6,5.0
157,-666.6,5.0
158,-666.6,5.0
159,-666.6,5.0
160,-666.6,5.0
161,-666.6,5.0
162,-666.6,5.0
163,-666.6,5.0
164,-666.6,5.0
165,-666.6,5.0
166,-666.6,5.0
167,-666.6,5.0
168,-666.6,5.0
169,-666.6,5.0
170,-666.6,5.0
171,-666.6,5.0
172,-666.6,5.0
173,-666.6,5.0
174,-666.6,5.0
175,-666.6,5.0
176,-666.6,5.0
177,-666.6,5.0
178,-666.6,5.0
179,-666.6,5.0
180,-666.6,5.0
181,-666.6,5.0
