0,34870.18,34870.18
1,33667.35,33667.35
2,33627.79,33627.79
3,33763.57,33763.57
4,34182.25,34182.25
5,32460.44,32460.44
6,36986.62,36986.62
7,35604.16,35604.16
8,32144.26,32144.26
9,29778.53,29778.53
10,29297.67,29297.67
11,22541.75,22541.75
12,24329.25,24329.25
13,24974.05,24974.05
14,24552.08,24552.08
15,26216.06,26216.06
16,27623.27,27623.27
17,29380.81,29380.81
18,32137.18,32137.18
19,30537.01,30537.01
20,31886.84,31886.84
21,36984.81,36984.81
22,38102.33,38102.33
23,37636.13,37636.13
24,38407.55,38407.55
25,37334.79,37334.79
26,36242.34,36242.34
27,32997.18,32997.18
28,32470.74,32470.74
29,33800.16,33800.16
30,31708.79,31708.79
31,32456.05,32456.05
32,32847.53,32847.53
33,31406.83,31406.83
34,30887.52,30887.52
35,29734.17,29734.17
36,26131.82,26131.82
37,27169.13,27169.13
38,26444.27,26444.27
39,26207.27,26207.27
40,26683.59,26683.59
41,26663.7,26663.7
42,25129.65,25129.65
43,31052.55,31052.55
44,29397.24,29397.24
45,31647.56,31647.56
46,44681.03,44681.03
47,41757.25,41757.25
48,41403.37,41403.37
49,35759.82,35759.82
50,34618.85,34618.85
51,35060.29,35060.29
52,36011.59,36011.59
53,35701.71,35701.71
54,36694.11,36694.11
55,34331.86,34331.86
56,37832.08,37832.08
57,35695.01,35695.01
58,36484.38,36484.38
59,35931.47,35931.47
60,33428.25,33428.25
61,31382.73,31382.73
62,29916.34,29916.34
63,23584.85,23584.85
64,24572.75,24572.75
65,27397.16,27397.16
66,25439.13,25439.13
67,26032.56,26032.56
68,26015.66,26015.66
69,28881.5,28881.5
70,33381.06,33381.06
71,32420.43,32420.43
72,34205.84,34205.84
73,36101.55,36101.55
74,39733.66,39733.66
75,36396.18,36396.18
76,38340.44,38340.44
77,38032.39,38032.39
78,37519.34,37519.34
79,37667.49,37667.49
80,34998.64,34998.64
81,31785.88,31785.88
82,33323.91,33323.91
83,34252.51,34252.51
84,31429.31,31429.31
85,31424.95,31424.95
86,30934.29,30934.29
87,29899.37,29899.37
88,27753.43,27753.43
89,27377.17,27377.17
90,28445.22,28445.22
91,26103.37,26103.37
92,27530.37,27530.37
93,27009.31,27009.31
94,27034.89,27034.89
95,28956.9,28956.9
96,30145.38,30145.38
97,32942.16,32942.16
98,42300.7,42300.7
99,41544.27,41544.27
100,41070.23,41070.23
101,35310.46,35310.46
102,33846.86,33846.86
103,31555.21,31555.21
104,30280.17,30280.17
105,32134.88,32134.88
106,32337.06,32337.06
107,34009.5,34009.5
108,32316.45,32316.45
109,32569.57,32569.57
110,33044.28,33044.28
111,31103.15,31103.15
112,30880.8,30880.8
113,28798.78,28798.78
114,27997.92,27997.92
115,25591.84,25591.84
116,23068.85,23068.85
117,23370.56,23370.56
118,25717.92,25717.92
119,25265.16,25265.16
120,24877.79,24877.79
121,27496.21,27496.21
122,30992.36,30992.36
123,33007.61,33007.61
124,33820.53,33820.53
125,32520.27,32520.27
126,35581.6,35581.6
127,32940.63,32940.63
128,32472.56,32472.56
129,32997.95,32997.95
130,34054.16,34054.16
131,34582.97,34582.97
132,31099.16,31099.16
133,30934.73,30934.73
134,29448.48,29448.48
135,30636.07,30636.07
136,30359.36,30359.36
137,29683.85,29683.85
138,27941.31,27941.31
139,28103.29,28103.29
140,26413.45,26413.45
141,27089.79,27089.79
142,26270.11,26270.11
143,-666.6,29349.877236533706
144,-666.6,30222.8372597882
145,-666.6,29376.3424017202
146,-666.6,28883.387845944322
147,-666.6,28136.58324134977
148,-666.6,30144.947459605002
149,-666.6,30206.384211299544
150,-666.6,31021.063664098532
151,-666.6,37230.36769936946
152,-666.6,35947.253823245155
153,-666.6,34351.27225563974
154,-666.6,32326.6807715507
155,-666.6,31444.673738419526
156,-666.6,31416.070108815868
157,-666.6,31782.60647164746
158,-666.6,31327.478401722765
159,-666.6,31653.32636019528
160,-666.6,31700.218253145325
161,-666.6,31197.088474163986
162,-666.6,31715.885299435493
163,-666.6,31291.866417904188
164,-666.6,30668.92905869006
165,-666.6,30133.36030218647
166,-666.6,29815.615673617
167,-666.6,27972.647353126795
168,-666.6,28063.185570546146
169,-666.6,28509.85126503997
170,-666.6,28601.105922490202
171,-666.6,28746.813047908505
172,-666.6,28838.943109983058
173,-666.6,29608.866068720698
174,-666.6,30815.817495616106
175,-666.6,30770.232209232545
176,-666.6,31130.143020558273
177,-666.6,31892.989528563994
178,-666.6,32742.815950730408
179,-666.6,32011.431824735642
180,-666.6,32265.77888693817
181,-666.6,32163.798483877606
