0,11263.12,11263.12
1,12698.09,12698.09
2,9559.57,9559.57
3,10210.46,10210.46
4,10412.03,10412.03
5,10409.76,10409.76
6,9509.88,9509.88
7,9686.28,9686.28
8,10585.38,10585.38
9,9904.85,9904.85
10,8319.28,8319.28
11,9026.45,9026.45
12,9813.43,9813.43
13,12451.73,12451.73
14,9690.24,9690.24
15,9158.74,9158.74
16,10231.75,10231.75
17,9425.46,9425.46
18,10078.66,10078.66
19,11196.09,11196.09
20,10064.23,10064.23
21,8560.71,8560.71
22,8377.17,8377.17
23,8464.6,8464.6
24,9006.97,9006.97
25,8377.64,8377.64
26,9774.77,9774.77
27,8687.62,8687.62
28,9345.63,9345.63
29,9017.02,9017.02
30,8940.25,8940.25
31,9459.01,9459.01
32,9972.04,9972.04
33,9630.91,9630.91
34,10823.38,10823.38
35,11903.95,11903.95
36,9748.77,9748.77
37,11308.44,11308.44
38,12757.18,12757.18
39,9702.63,9702.63
40,10983.01,10983.01
41,11512.48,11512.48
42,24266.53,24266.53
43,14341.15,14341.15
44,15936.02,15936.02
45,20137.96,20137.96
46,24835.68,24835.68
47,7295.58,7295.58
48,8741.16,8741.16
49,9063.34,9063.34
50,9291.83,9291.83
51,9539.92,9539.92
52,10816.73,10816.73
53,10970.32,10970.32
54,9544.7,9544.7
55,9822.09,9822.09
56,9999.27,9999.27
57,9317.24,9317.24
58,9492.23,9492.23
59,9066.86,9066.86
60,9199.29,9199.29
61,9187.55,9187.55
62,9981.21,9981.21
63,10654.48,10654.48
64,9449.9,9449.9
65,10198.41,10198.41
66,9194.11,9194.11
67,8988.15,8988.15
68,8993.02,8993.02
69,9998.15,9998.15
70,8792.95,8792.95
71,8387.9,8387.9
72,8168.81,8168.81
73,9729.11,9729.11
74,8238.59,8238.59
75,9191.15,9191.15
76,8262.28,8262.28
77,7835.19,7835.19
78,9040.5,9040.5
79,9084.1,9084.1
80,8125.9,8125.9
81,7464.74,7464.74
82,8812.67,8812.67
83,8831.02,8831.02
84,8942.74,8942.74
85,9150.57,9150.57
86,9895.84,9895.84
87,11552.42,11552.42
88,10991.17,10991.17
89,11535.69,11535.69
90,13465.4,13465.4
91,10001.71,10001.71
92,10514.72,10514.72
93,11597.7,11597.7
94,16264.98,16264.98
95,13752.19,13752.19
96,15413.61,15413.61
97,17966.64,17966.64
98,22538.47,22538.47
99,8914.31,8914.31
100,7594.2,7594.2
101,9308.23,9308.23
102,8147.31,8147.31
103,9656.95,9656.95
104,9937.55,9937.55
105,10609.43,10609.43
106,11125.66,11125.66
107,9309.24,9309.24
108,9685.58,9685.58
109,10658.33,10658.33
110,9454.14,9454.14
111,8761.31,8761.31
112,7971.45,7971.45
113,8880.64,8880.64
114,7737.39,7737.39
115,7985.97,7985.97
116,8108.14,8108.14
117,9427.72,9427.72
118,9518.14,9518.14
119,9578.92,9578.92
120,9134.7,9134.7
121,9494.77,9494.77
122,8715.06,8715.06
123,9480.2,9480.2
124,9063.5,9063.5
125,10333.12,10333.12
126,9444.13,9444.13
127,9027.64,9027.64
128,9552.65,9552.65
129,8878.47,8878.47
130,9320.86,9320.86
131,9646.62,9646.62
132,9355.37,9355.37
133,8813.11,8813.11
134,9275.27,9275.27
135,9766.28,9766.28
136,9203.81,9203.81
137,9190.78,9190.78
138,9826.95,9826.95
139,10637.43,10637.43
140,11700.54,11700.54
141,11696.56,11696.56
142,12780.02,12780.02
143,-666.6,11495.276
144,-666.6,11495.276
145,-666.6,12780.019999999999
146,-666.6,22538.47
147,-666.6,22538.47
148,-666.6,22538.47
149,-666.6,8914.31
150,-666.6,8914.31
151,-666.6,22538.47
152,-666.6,8570.848000000002
153,-666.6,8570.848000000002
154,-666.6,8570.848000000002
155,-666.6,9919.819
156,-666.6,9919.819
157,-666.6,9919.819
158,-666.6,9919.819
159,-666.6,9919.819
160,-666.6,9919.819
161,-666.6,9919.819
162,-666.6,9919.819
163,-666.6,9919.819
164,-666.6,9919.819
165,-666.6,7861.679999999993
166,-666.6,9919.819
167,-666.6,9919.819
168,-666.6,9067.161129032258
169,-666.6,9067.161129032258
170,-666.6,9067.161129032258
171,-666.6,9067.161129032258
172,-666.6,9067.161129032258
173,-666.6,9067.161129032258
174,-666.6,9067.161129032258
175,-666.6,9067.161129032258
176,-666.6,9067.161129032258
177,-666.6,9067.161129032258
178,-666.6,9067.161129032258
179,-666.6,9067.161129032258
180,-666.6,9067.161129032258
181,-666.6,9067.161129032258
