0,14257.1,14257.1
1,15229.79,15229.79
2,15876.27,15876.27
3,11958.64,11958.64
4,15786.3,15786.3
5,14198.13,14198.13
6,14064.07,14064.07
7,14772.56,14772.56
8,15493.87,15493.87
9,14611.6,14611.6
10,15836.72,15836.72
11,15220.33,15220.33
12,15180.6,15180.6
13,16105.65,16105.65
14,16373.91,16373.91
15,15914.28,15914.28
16,17094.96,17094.96
17,19483.45,19483.45
18,15653.5,15653.5
19,15742.08,15742.08
20,17273.71,17273.71
21,19119.08,19119.08
22,22042.42,22042.42
23,16263.13,16263.13
24,17332.1,17332.1
25,16681.42,16681.42
26,17142.4,17142.4
27,15438.61,15438.61
28,15723.31,15723.31
29,16358.26,16358.26
30,14219.23,14219.23
31,15228.17,15228.17
32,13718.34,13718.34
33,13032.49,13032.49
34,12057.56,12057.56
35,13207.41,13207.41
36,13983.64,13983.64
37,13042.58,13042.58
38,14882.92,14882.92
39,14026.75,14026.75
40,13442.87,13442.87
41,13189.33,13189.33
42,15809.78,15809.78
43,16381.51,16381.51
44,18828.33,18828.33
45,21651.57,21651.57
46,38443.27,38443.27
47,15474.58,15474.58
48,12504.79,12504.79
49,11986.23,11986.23
50,11895.25,11895.25
51,13297.76,13297.76
52,13375.36,13375.36
53,15137.47,15137.47
54,15534.56,15534.56
55,15445.76,15445.76
56,16868.02,16868.02
57,14496.13,14496.13
58,14313.77,14313.77
59,14190.22,14190.22
60,13178.28,13178.28
61,14423.54,14423.54
62,14879.46,14879.46
63,15595.79,15595.79
64,13778.29,13778.29
65,14792.84,14792.84
66,17034.4,17034.4
67,14965.82,14965.82
68,16148.11,16148.11
69,21299.29,21299.29
70,16540.14,16540.14
71,15175.17,15175.17
72,16639.86,16639.86
73,17737.4,17737.4
74,21103.56,21103.56
75,18939.74,18939.74
76,16923.9,16923.9
77,15412.25,15412.25
78,16534.62,16534.62
79,16349.64,16349.64
80,15488.18,15488.18
81,15594.17,15594.17
82,11345.53,11345.53
83,15421.18,15421.18
84,12306.95,12306.95
85,12623.24,12623.24
86,12677.26,12677.26
87,13482.44,13482.44
88,14315.38,14315.38
89,12953.6,12953.6
90,14648.36,14648.36
91,13322.31,13322.31
92,14326.4,14326.4
93,13563.56,13563.56
94,14990.85,14990.85
95,16978.59,16978.59
96,16776.2,16776.2
97,21665.12,21665.12
98,34473.89,34473.89
99,21056.78,21056.78
100,13261.68,13261.68
101,12297.01,12297.01
102,14085.64,14085.64
103,12499.35,12499.35
104,14945.64,14945.64
105,16384.4,16384.4
106,14763.15,14763.15
107,16903.72,16903.72
108,14587.96,14587.96
109,16074.27,16074.27
110,15763.59,15763.59
111,14889.19,14889.19
112,13782.41,13782.41
113,17124.66,17124.66
114,15535.49,15535.49
115,16625.78,16625.78
116,15723.03,15723.03
117,17385.67,17385.67
118,16396.45,16396.45
119,17831.25,17831.25
120,19757.61,19757.61
121,20308.36,20308.36
122,15985.11,15985.11
123,16830.6,16830.6
124,19765.22,19765.22
125,20438.97,20438.97
126,24225.68,24225.68
127,20491.5,20491.5
128,18734.38,18734.38
129,16163.99,16163.99
130,16432.23,16432.23
131,16580.08,16580.08
132,17361.57,17361.57
133,16303.62,16303.62
134,16016.39,16016.39
135,15150.26,15150.26
136,13149.07,13149.07
137,12782.05,12782.05
138,12661.55,12661.55
139,13283.14,13283.14
140,13878.61,13878.61
141,13172.89,13172.89
142,14308.81,14308.81
143,-666.6,15487.438199930133
144,-666.6,15421.016033819307
145,-666.6,15157.435729740711
146,-666.6,15214.583797347284
147,-666.6,16084.38943788626
148,-666.6,16369.051324502938
149,-666.6,17057.4961529847
150,-666.6,18649.201659309536
151,-666.6,24899.27876917917
152,-666.6,15036.065937408755
153,-666.6,14796.6458869414
154,-666.6,15012.705578731982
155,-666.6,14595.499918031877
156,-666.6,15382.03919699589
157,-666.6,15027.017986081932
158,-666.6,15546.648696118224
159,-666.6,16191.219229673814
160,-666.6,16154.872695793083
161,-666.6,15628.497538157586
162,-666.6,15654.641051790062
163,-666.6,15654.128233430925
164,-666.6,15434.178123702026
165,-666.6,15836.474570295106
166,-666.6,15941.199541545666
167,-666.6,16077.771712426493
168,-666.6,15781.65430051661
169,-666.6,16232.372845426056
170,-666.6,16421.84743258302
171,-666.6,16279.18360848405
172,-666.6,16948.114448699416
173,-666.6,18055.327213540128
174,-666.6,16189.609100027368
175,-666.6,16194.254179053325
176,-666.6,17037.342011575078
177,-666.6,17570.20969646512
178,-666.6,18925.0243864058
179,-666.6,17441.522373478983
180,-666.6,17009.44861330997
181,-666.6,16347.659036113188
