0,74.91,74.91
1,58.91,58.91
2,57.0,57.0
3,59.0,59.0
4,49.94,49.94
5,119.66,119.66
6,67.91,67.91
7,183.94,183.94
8,152.94,152.94
9,77.97,77.97
10,82.82,82.82
11,83.88,83.88
12,176.61,176.61
13,72.85,72.85
14,50.94,50.94
15,102.97,102.97
16,82.97,82.97
17,54.0,54.0
18,40.0,40.0
19,35.0,35.0
20,28.0,28.0
21,96.0,96.0
22,47.0,47.0
23,83.0,83.0
24,-10.0,-10.0
25,79.31,79.31
26,68.0,68.0
27,88.0,88.0
28,13.03,13.03
29,110.0,110.0
30,71.0,71.0
31,121.0,121.0
32,251.0,251.0
33,1299.0,1299.0
34,687.25,687.25
35,238.0,238.0
36,127.0,127.0
37,172.25,172.25
38,134.0,134.0
39,717.0,717.0
40,976.0,976.0
41,532.25,532.25
42,98.0,98.0
43,50.0,50.0
44,143.25,143.25
45,142.0,142.0
46,213.0,213.0
47,46.0,46.0
48,114.0,114.0
49,36.0,36.0
50,206.99,206.99
51,264.11,264.11
52,186.65,186.65
53,154.65,154.65
54,139.53,139.53
55,109.37,109.37
56,223.88,223.88
57,912.42,912.42
58,654.29,654.29
59,517.21,517.21
60,360.21,360.21
61,152.67,152.67
62,64.92,64.92
63,71.69,71.69
64,46.59,46.59
65,134.27,134.27
66,109.24,109.24
67,79.52,79.52
68,99.71,99.71
69,57.32,57.32
70,56.53,56.53
71,80.85,80.85
72,89.69,89.69
73,115.77,115.77
74,156.05,156.05
75,89.8,89.8
76,135.68,135.68
77,191.87,191.87
78,72.86,72.86
79,31.1,31.1
80,68.86,68.86
81,276.8,276.8
82,1441.51,1441.51
83,1799.01,1799.01
84,2133.14,2133.14
85,2337.59,2337.59
86,2642.43,2642.43
87,2698.3,2698.3
88,2890.57,2890.57
89,3343.25,3343.25
90,3226.85,3226.85
91,2332.95,2332.95
92,2333.47,2333.47
93,2775.44,2775.44
94,2738.2,2738.2
95,2800.62,2800.62
96,3195.3,3195.3
97,3160.07,3160.07
98,3598.59,3598.59
99,1446.15,1446.15
100,1977.89,1977.89
101,1310.54,1310.54
102,2106.97,2106.97
103,1817.6,1817.6
104,1942.29,1942.29
105,2580.48,2580.48
106,1879.81,1879.81
107,2330.21,2330.21
108,2770.4,2770.4
109,2052.14,2052.14
110,2521.15,2521.15
111,2390.48,2390.48
112,2270.09,2270.09
113,2564.78,2564.78
114,1851.08,1851.08
115,2362.08,2362.08
116,2410.01,2410.01
117,2118.26,2118.26
118,2707.31,2707.31
119,2820.91,2820.91
120,1990.22,1990.22
121,2640.15,2640.15
122,2664.36,2664.36
123,1879.85,1879.85
124,1659.25,1659.25
125,1308.21,1308.21
126,1360.16,1360.16
127,1566.85,1566.85
128,2090.4,2090.4
129,1555.2,1555.2
130,1909.07,1909.07
131,1860.58,1860.58
132,1719.39,1719.39
133,1848.77,1848.77
134,1715.73,1715.73
135,1725.47,1725.47
136,1423.54,1423.54
137,1676.76,1676.76
138,1995.8,1995.8
139,1744.44,1744.44
140,1813.87,1813.87
141,2342.98,2342.98
142,2465.33,2465.33
143,-666.6,1928.8500000000004
144,-666.6,1535.9233333333334
145,-666.6,2366.3955555555563
146,-666.6,1815.735
147,-666.6,1815.735
148,-666.6,2366.3955555555563
149,-666.6,1815.735
150,-666.6,2366.3955555555563
151,-666.6,1928.8500000000004
152,-666.6,1535.9233333333334
153,-666.6,1535.9233333333334
154,-666.6,2366.3955555555563
155,-666.6,2366.3955555555563
156,-666.6,2366.3955555555563
157,-666.6,2366.3955555555563
158,-666.6,2366.3955555555563
159,-666.6,2366.3955555555563
160,-666.6,2366.3955555555563
161,-666.6,2366.3955555555563
162,-666.6,2366.3955555555563
163,-666.6,2366.3955555555563
164,-666.6,2366.3955555555563
165,-666.6,2366.3955555555563
166,-666.6,2366.3955555555563
167,-666.6,2366.3955555555563
168,-666.6,1815.735
169,-666.6,2366.3955555555563
170,-666.6,2366.3955555555563
171,-666.6,2366.3955555555563
172,-666.6,2820.91
173,-666.6,1990.22
174,-666.6,1490.347777777778
175,-666.6,1490.347777777778
176,-666.6,1490.347777777778
177,-666.6,1490.347777777778
178,-666.6,1490.347777777778
179,-666.6,1490.347777777778
180,-666.6,1490.347777777778
181,-666.6,1490.347777777778
