0,11641.64,11641.64
1,10022.2,10022.2
2,9917.65,9917.65
3,9491.86,9491.86
4,10376.55,10376.55
5,10232.84,10232.84
6,9551.38,9551.38
7,11261.3,11261.3
8,10894.53,10894.53
9,8553.38,8553.38
10,9811.86,9811.86
11,10324.45,10324.45
12,9619.82,9619.82
13,10285.37,10285.37
14,11160.75,11160.75
15,10708.95,10708.95
16,12277.14,12277.14
17,18755.96,18755.96
18,14084.63,14084.63
19,13026.84,13026.84
20,13244.99,13244.99
21,16718.29,16718.29
22,12558.62,12558.62
23,12828.2,12828.2
24,11560.71,11560.71
25,13795.66,13795.66
26,13951.24,13951.24
27,12472.22,12472.22
28,11859.51,11859.51
29,16077.52,16077.52
30,14574.4,14574.4
31,11146.82,11146.82
32,10312.82,10312.82
33,8594.39,8594.39
34,8855.13,8855.13
35,11472.88,11472.88
36,9384.77,9384.77
37,8981.19,8981.19
38,8853.0,8853.0
39,11368.29,11368.29
40,11699.17,11699.17
41,10304.75,10304.75
42,15038.7,15038.7
43,9265.57,9265.57
44,9141.78,9141.78
45,9789.72,9789.72
46,11930.32,11930.32
47,8237.98,8237.98
48,8652.52,8652.52
49,8985.46,8985.46
50,7845.63,7845.63
51,8146.23,8146.23
52,8043.09,8043.09
53,9276.45,9276.45
54,10264.73,10264.73
55,9744.29,9744.29
56,10541.91,10541.91
57,7200.04,7200.04
58,10174.05,10174.05
59,9952.35,9952.35
60,10353.44,10353.44
61,10669.33,10669.33
62,9383.07,9383.07
63,11015.59,11015.59
64,8974.96,8974.96
65,11126.92,11126.92
66,9447.53,9447.53
67,10570.93,10570.93
68,12433.84,12433.84
69,18430.06,18430.06
70,12543.96,12543.96
71,13690.4,13690.4
72,13511.04,13511.04
73,13938.99,13938.99
74,12835.28,12835.28
75,13610.72,13610.72
76,13278.12,13278.12
77,13783.92,13783.92
78,16262.36,16262.36
79,15809.9,15809.9
80,16647.17,16647.17
81,19984.51,19984.51
82,16882.64,16882.64
83,15242.23,15242.23
84,11821.57,11821.57
85,10938.4,10938.4
86,12419.96,12419.96
87,14632.19,14632.19
88,10753.73,10753.73
89,12706.57,12706.57
90,9976.17,9976.17
91,10808.52,10808.52
92,11385.35,11385.35
93,11020.9,11020.9
94,13557.09,13557.09
95,9711.96,9711.96
96,9083.56,9083.56
97,10905.41,10905.41
98,12176.03,12176.03
99,8554.43,8554.43
100,9594.09,9594.09
101,9388.56,9388.56
102,10269.85,10269.85
103,8454.46,8454.46
104,9911.52,9911.52
105,11993.88,11993.88
106,10464.26,10464.26
107,11558.37,11558.37
108,11490.34,11490.34
109,12655.4,12655.4
110,10252.35,10252.35
111,9521.68,9521.68
112,9951.35,9951.35
113,11611.0,11611.0
114,9426.28,9426.28
115,10763.13,10763.13
116,10399.37,10399.37
117,11148.12,11148.12
118,10778.5,10778.5
119,10521.29,10521.29
120,12286.07,12286.07
121,16477.39,16477.39
122,18193.48,18193.48
123,13832.35,13832.35
124,15289.96,15289.96
125,14395.53,14395.53
126,15667.13,15667.13
127,13723.06,13723.06
128,14214.18,14214.18
129,12874.7,12874.7
130,15154.82,15154.82
131,14757.53,14757.53
132,14252.9,14252.9
133,19277.28,19277.28
134,16237.95,16237.95
135,13753.38,13753.38
136,10414.86,10414.86
137,9959.86,9959.86
138,11204.26,11204.26
139,13765.26,13765.26
140,11258.37,11258.37
141,10293.47,10293.47
142,9436.83,9436.83
143,-666.6,11408.774466264384
144,-666.6,11649.907306466048
145,-666.6,11962.701422073189
146,-666.6,12933.003791069897
147,-666.6,13343.885739839903
148,-666.6,11007.92857696305
149,-666.6,10985.08881768396
150,-666.6,11427.34629967224
151,-666.6,11653.157492715096
152,-666.6,10071.398937299236
153,-666.6,10266.00248307355
154,-666.6,11172.247569958608
155,-666.6,10077.479368368256
156,-666.6,11066.418289918658
157,-666.6,12223.010676244436
158,-666.6,11211.304479993507
159,-666.6,11415.608777084795
160,-666.6,11758.165987548733
161,-666.6,11513.055565522538
162,-666.6,11417.28803240302
163,-666.6,11263.657832463245
164,-666.6,11590.845090386607
165,-666.6,11507.445349691603
166,-666.6,11208.65290139663
167,-666.6,11900.995014600892
168,-666.6,11366.380766225315
169,-666.6,12213.73226688286
170,-666.6,12082.395350490948
171,-666.6,11878.052784196994
172,-666.6,12716.135213884892
173,-666.6,15001.666720023679
174,-666.6,14023.194397645713
175,-666.6,13308.99971292358
176,-666.6,13472.684672078341
177,-666.6,14210.64901261281
178,-666.6,13622.161139702534
179,-666.6,13461.585543787067
180,-666.6,13361.484528330811
181,-666.6,13369.419836382765
