0,-667.6,-667.6
1,-667.6,-667.6
2,14.0,14.0
3,7.0,7.0
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,14.0,14.0
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,7.0,7.0
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-7.5,-7.5
27,-667.6,-667.6
28,-667.6,-667.6
29,7.5,7.5
30,-667.6,-667.6
31,-667.6,-667.6
32,14.0,14.0
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,7.0,7.0
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,360.8,360.8
45,422.4,422.4
46,244.6,244.6
47,105.6,105.6
48,158.4,158.4
49,105.6,105.6
50,228.8,228.8
51,211.2,211.2
52,140.8,140.8
53,202.4,202.4
54,132.0,132.0
55,88.0,88.0
56,183.0,183.0
57,235.8,235.8
58,132.0,132.0
59,132.0,132.0
60,79.2,79.2
61,123.2,123.2
62,165.4,165.4
63,184.8,184.8
64,140.8,140.8
65,158.4,158.4
66,88.0,88.0
67,105.6,105.6
68,123.2,123.2
69,79.2,79.2
70,105.6,105.6
71,140.8,140.8
72,70.4,70.4
73,167.2,167.2
74,202.4,202.4
75,114.4,114.4
76,167.2,167.2
77,202.4,202.4
78,220.0,220.0
79,88.0,88.0
80,138.8,138.8
81,105.6,105.6
82,114.4,114.4
83,105.6,105.6
84,106.6,106.6
85,158.4,158.4
86,149.6,149.6
87,246.4,246.4
88,132.0,132.0
89,228.8,228.8
90,184.8,184.8
91,255.2,255.2
92,158.4,158.4
93,299.2,299.2
94,105.6,105.6
95,290.4,290.4
96,378.4,378.4
97,387.2,387.2
98,413.6,413.6
99,96.8,96.8
100,140.8,140.8
101,211.2,211.2
102,140.8,140.8
103,105.6,105.6
104,167.2,167.2
105,220.0,220.0
106,167.2,167.2
107,176.0,176.0
108,141.0,141.0
109,171.0,171.0
110,90.0,90.0
111,162.0,162.0
112,144.0,144.0
113,234.0,234.0
114,198.0,198.0
115,108.0,108.0
116,144.0,144.0
117,333.0,333.0
118,225.0,225.0
119,198.0,198.0
120,153.0,153.0
121,144.0,144.0
122,216.0,216.0
123,270.0,270.0
124,126.0,126.0
125,135.0,135.0
126,297.0,297.0
127,171.0,171.0
128,198.0,198.0
129,198.0,198.0
130,198.0,198.0
131,207.0,207.0
132,162.0,162.0
133,198.0,198.0
134,216.0,216.0
135,180.0,180.0
136,99.0,99.0
137,90.0,90.0
138,135.0,135.0
139,216.0,216.0
140,153.0,153.0
141,216.0,216.0
142,153.0,153.0
143,-666.6,277.2
144,-666.6,277.2
145,-666.6,277.2
146,-666.6,96.80000000000001
147,-666.6,277.2
148,-666.6,277.2
149,-666.6,277.2
150,-666.6,277.2
151,-666.6,96.80000000000001
152,-666.6,163.816
153,-666.6,163.816
154,-666.6,163.816
155,-666.6,163.816
156,-666.6,179.26666666666662
157,-666.6,179.26666666666662
158,-666.6,179.26666666666662
159,-666.6,163.816
160,-666.6,163.816
161,-666.6,234.0
162,-666.6,163.816
163,-666.6,163.816
164,-666.6,163.816
165,-666.6,163.816
166,-666.6,163.816
167,-666.6,163.816
168,-666.6,163.816
169,-666.6,234.0
170,-666.6,163.816
171,-666.6,163.816
172,-666.6,163.816
173,-666.6,163.816
174,-666.6,163.816
175,-666.6,234.0
176,-666.6,234.0
177,-666.6,163.816
178,-666.6,179.26666666666662
179,-666.6,163.816
180,-666.6,163.816
181,-666.6,163.816
