0,25752.42,25752.42
1,24431.52,24431.52
2,24457.71,24457.71
3,24620.92,24620.92
4,24408.86,24408.86
5,22196.68,22196.68
6,22512.51,22512.51
7,23345.95,23345.95
8,24736.12,24736.12
9,22892.78,22892.78
10,23815.02,23815.02
11,23488.22,23488.22
12,22713.69,22713.69
13,25881.99,25881.99
14,21648.46,21648.46
15,23906.75,23906.75
16,22612.07,22612.07
17,24584.95,24584.95
18,23637.32,23637.32
19,23420.53,23420.53
20,21698.02,21698.02
21,24148.71,24148.71
22,24327.65,24327.65
23,24899.38,24899.38
24,23406.82,23406.82
25,22766.09,22766.09
26,26647.53,26647.53
27,23860.95,23860.95
28,27190.38,27190.38
29,24494.0,24494.0
30,27234.94,27234.94
31,25096.59,25096.59
32,24216.74,24216.74
33,25961.31,25961.31
34,24820.6,24820.6
35,25733.95,25733.95
36,23770.7,23770.7
37,24339.1,24339.1
38,20586.04,20586.04
39,26711.61,26711.61
40,24197.79,24197.79
41,23388.28,23388.28
42,23609.5,23609.5
43,22475.37,22475.37
44,22234.44,22234.44
45,21871.69,21871.69
46,22943.93,22943.93
47,22824.12,22824.12
48,23291.77,23291.77
49,22939.12,22939.12
50,24534.13,24534.13
51,21735.39,21735.39
52,22761.3,22761.3
53,22627.34,22627.34
54,25116.08,25116.08
55,25183.32,25183.32
56,25475.35,25475.35
57,22378.78,22378.78
58,23057.01,23057.01
59,22225.87,22225.87
60,22445.82,22445.82
61,23918.77,23918.77
62,22664.25,22664.25
63,21260.1,21260.1
64,20339.67,20339.67
65,23146.95,23146.95
66,21611.33,21611.33
67,21810.36,21810.36
68,20942.34,20942.34
69,21933.56,21933.56
70,22830.15,22830.15
71,21782.38,21782.38
72,20625.71,20625.71
73,22311.78,22311.78
74,21770.86,21770.86
75,21897.52,21897.52
76,22106.44,22106.44
77,20865.95,20865.95
78,23516.5,23516.5
79,23772.94,23772.94
80,24980.13,24980.13
81,23174.74,23174.74
82,24415.03,24415.03
83,23750.51,23750.51
84,24231.33,24231.33
85,24490.75,24490.75
86,22871.47,22871.47
87,24145.08,24145.08
88,23999.44,23999.44
89,23279.06,23279.06
90,21780.67,21780.67
91,24115.48,24115.48
92,22907.81,22907.81
93,22491.06,22491.06
94,21882.64,21882.64
95,22231.93,22231.93
96,22370.2,22370.2
97,20848.75,20848.75
98,23734.65,23734.65
99,21087.05,21087.05
100,25177.96,25177.96
101,23207.55,23207.55
102,23503.64,23503.64
103,22304.19,22304.19
104,22825.54,22825.54
105,23054.14,23054.14
106,21661.71,21661.71
107,23845.3,23845.3
108,24202.82,24202.82
109,23786.76,23786.76
110,23917.06,23917.06
111,22972.78,22972.78
112,22740.76,22740.76
113,25544.41,25544.41
114,23180.67,23180.67
115,24331.69,24331.69
116,22073.56,22073.56
117,24891.3,24891.3
118,22374.81,22374.81
119,21200.81,21200.81
120,24073.63,24073.63
121,24676.98,24676.98
122,25630.94,25630.94
123,22652.5,22652.5
124,24224.41,24224.41
125,23940.64,23940.64
126,24947.86,24947.86
127,23424.62,23424.62
128,23710.84,23710.84
129,24233.11,24233.11
130,26978.66,26978.66
131,25728.95,25728.95
132,26376.57,26376.57
133,25533.16,25533.16
134,23911.86,23911.86
135,26419.16,26419.16
136,24244.89,24244.89
137,23603.49,23603.49
138,22729.11,22729.11
139,25965.89,25965.89
140,21795.31,21795.31
141,22757.37,22757.37
142,22592.17,22592.17
143,-666.6,23390.8197219466
144,-666.6,23819.46966292946
145,-666.6,23596.53410301832
146,-666.6,23078.870270252588
147,-666.6,23563.182596362185
148,-666.6,23451.2798349681
149,-666.6,23383.56908254735
150,-666.6,23220.591341548723
151,-666.6,23423.189009341007
152,-666.6,23717.79892422732
153,-666.6,23434.593350689232
154,-666.6,23464.300518774813
155,-666.6,23600.576519951792
156,-666.6,23439.158337664325
157,-666.6,24017.855958551034
158,-666.6,23493.65830383097
159,-666.6,23716.023408011173
160,-666.6,23724.551467356236
161,-666.6,23539.16924964449
162,-666.6,23498.534337182555
163,-666.6,23490.510316439708
164,-666.6,23511.76638828793
165,-666.6,23711.041364128752
166,-666.6,23559.36312188154
167,-666.6,23516.500648936304
168,-666.6,23296.910315519006
169,-666.6,23837.411959546374
170,-666.6,23363.175797066713
171,-666.6,23433.281496976364
172,-666.6,23509.13184050478
173,-666.6,23699.309066027334
174,-666.6,23810.500588945575
175,-666.6,23527.42547994056
176,-666.6,23430.724746393356
177,-666.6,23668.094326820217
178,-666.6,23763.499480460596
179,-666.6,23646.150253702246
180,-666.6,23547.49661897705
181,-666.6,23444.264414064724
