0,39952.95,39952.95
1,38027.19,38027.19
2,38743.39,38743.39
3,35015.57,35015.57
4,40794.21,40794.21
5,36544.77,36544.77
6,33419.33,33419.33
7,37680.61,37680.61
8,35334.94,35334.94
9,37135.64,37135.64
10,36157.33,36157.33
11,35886.61,35886.61
12,35066.87,35066.87
13,37753.02,37753.02
14,34492.52,34492.52
15,36867.51,36867.51
16,37443.63,37443.63
17,36003.97,36003.97
18,38607.17,38607.17
19,36648.39,36648.39
20,34574.78,34574.78
21,40346.68,40346.68
22,37267.17,37267.17
23,40217.55,40217.55
24,38390.88,38390.88
25,38486.22,38486.22
26,40503.23,40503.23
27,38290.01,38290.01
28,38969.07,38969.07
29,37827.68,37827.68
30,40028.36,40028.36
31,41557.59,41557.59
32,38162.0,38162.0
33,37714.17,37714.17
34,38907.77,38907.77
35,40056.44,40056.44
36,37702.19,37702.19
37,37388.72,37388.72
38,36315.53,36315.53
39,37616.12,37616.12
40,37303.33,37303.33
41,35374.23,35374.23
42,31169.42,31169.42
43,39433.9,39433.9
44,36401.21,36401.21
45,35194.07,35194.07
46,39720.88,39720.88
47,36260.53,36260.53
48,38029.31,38029.31
49,35661.31,35661.31
50,37260.94,37260.94
51,36475.6,36475.6
52,36489.15,36489.15
53,38464.79,38464.79
54,38513.1,38513.1
55,36927.48,36927.48
56,39350.29,39350.29
57,35733.97,35733.97
58,36956.38,36956.38
59,37005.93,37005.93
60,35415.76,35415.76
61,37406.25,37406.25
62,32643.81,32643.81
63,34654.0,34654.0
64,30845.35,30845.35
65,35949.49,35949.49
66,34217.03,34217.03
67,35499.44,35499.44
68,35635.66,35635.66
69,35908.18,35908.18
70,37390.16,37390.16
71,33712.35,33712.35
72,37058.74,37058.74
73,38483.04,38483.04
74,37846.27,37846.27
75,38081.15,38081.15
76,36576.14,36576.14
77,37443.93,37443.93
78,39141.73,39141.73
79,39197.7,39197.7
80,36467.04,36467.04
81,38572.02,38572.02
82,37039.7,37039.7
83,37301.3,37301.3
84,38426.85,38426.85
85,37055.56,37055.56
86,37989.83,37989.83
87,41690.97,41690.97
88,39709.06,39709.06
89,37230.29,37230.29
90,36433.05,36433.05
91,36825.13,36825.13
92,38802.75,38802.75
93,33486.66,33486.66
94,31988.32,31988.32
95,37769.6,37769.6
96,36202.61,36202.61
97,40684.39,40684.39
98,39262.95,39262.95
99,33139.43,33139.43
100,37460.11,37460.11
101,37450.94,37450.94
102,36038.26,36038.26
103,34021.61,34021.61
104,39109.47,39109.47
105,40107.58,40107.58
106,37817.48,37817.48
107,38195.64,38195.64
108,37398.15,37398.15
109,38735.42,38735.42
110,36315.73,36315.73
111,33955.36,33955.36
112,36457.36,36457.36
113,38783.71,38783.71
114,34204.44,34204.44
115,35538.65,35538.65
116,34939.7,34939.7
117,37706.23,37706.23
118,36643.71,36643.71
119,33952.19,33952.19
120,38266.9,38266.9
121,36082.65,36082.65
122,39711.07,39711.07
123,37952.18,37952.18
124,36993.5,36993.5
125,38372.61,38372.61
126,39124.79,39124.79
127,39512.06,39512.06
128,39399.25,39399.25
129,37828.54,37828.54
130,42319.79,42319.79
131,41304.33,41304.33
132,41958.2,41958.2
133,40550.29,40550.29
134,40094.35,40094.35
135,40376.46,40376.46
136,40222.95,40222.95
137,39813.26,39813.26
138,39795.83,39795.83
139,40291.18,40291.18
140,42396.2,42396.2
141,36699.87,36699.87
142,36454.82,36454.82
143,-666.6,39795.83
144,-666.6,40224.74833333334
145,-666.6,40224.74833333334
146,-666.6,36454.82
147,-666.6,40224.74833333334
148,-666.6,40224.74833333334
149,-666.6,36454.82
150,-666.6,36454.82
151,-666.6,36454.82
152,-666.6,41958.2
153,-666.6,36699.87
154,-666.6,39512.06
155,-666.6,41958.2
156,-666.6,39262.020000000004
157,-666.6,40224.74833333334
158,-666.6,40224.74833333334
159,-666.6,39512.06
160,-666.6,41958.2
161,-666.6,40224.74833333334
162,-666.6,39512.06
163,-666.6,39512.06
164,-666.6,40224.74833333334
165,-666.6,40224.74833333334
166,-666.6,39512.06
167,-666.6,36699.87
168,-666.6,36699.87
169,-666.6,39512.06
170,-666.6,39262.020000000004
171,-666.6,39262.020000000004
172,-666.6,41958.2
173,-666.6,40224.74833333334
174,-666.6,40224.74833333334
175,-666.6,39512.06
176,-666.6,40224.74833333334
177,-666.6,40224.74833333334
178,-666.6,39512.06
179,-666.6,40224.74833333334
180,-666.6,37828.54000000001
181,-666.6,37828.54000000001
