0,1807.5,1807.5
1,1725.0,1725.0
2,2056.0,2056.0
3,1715.72,1715.72
4,1876.0,1876.0
5,2011.0,2011.0
6,2314.0,2314.0
7,1922.0,1922.0
8,2063.0,2063.0
9,2986.0,2986.0
10,2292.0,2292.0
11,2553.0,2553.0
12,1623.12,1623.12
13,3265.0,3265.0
14,2446.0,2446.0
15,1803.0,1803.0
16,4040.0,4040.0
17,2405.0,2405.0
18,2330.16,2330.16
19,2332.0,2332.0
20,2508.0,2508.0
21,1743.0,1743.0
22,2850.0,2850.0
23,2333.0,2333.0
24,1821.0,1821.0
25,1571.0,1571.0
26,1553.0,1553.0
27,1502.0,1502.0
28,1748.0,1748.0
29,2107.0,2107.0
30,1708.0,1708.0
31,2314.0,2314.0
32,2484.0,2484.0
33,2136.0,2136.0
34,1773.0,1773.0
35,2562.0,2562.0
36,1987.0,1987.0
37,2384.0,2384.0
38,2160.0,2160.0
39,2003.0,2003.0
40,1945.0,1945.0
41,1367.0,1367.0
42,1934.0,1934.0
43,1641.0,1641.0
44,2082.0,2082.0
45,2110.0,2110.0
46,3724.0,3724.0
47,1492.0,1492.0
48,1460.0,1460.0
49,1297.2,1297.2
50,1282.1,1282.1
51,1675.0,1675.0
52,1143.0,1143.0
53,1512.0,1512.0
54,1802.0,1802.0
55,1946.0,1946.0
56,1518.0,1518.0
57,1520.0,1520.0
58,2139.0,2139.0
59,2091.49,2091.49
60,1657.53,1657.53
61,2764.97,2764.97
62,2303.0,2303.0
63,2364.8,2364.8
64,2826.0,2826.0
65,3629.0,3629.0
66,3114.0,3114.0
67,2145.0,2145.0
68,3465.0,3465.0
69,3266.0,3266.0
70,3296.0,3296.0
71,2669.0,2669.0
72,2216.5,2216.5
73,2407.0,2407.0
74,2580.2,2580.2
75,2342.3,2342.3
76,1772.63,1772.63
77,1488.3,1488.3
78,2181.64,2181.64
79,2428.15,2428.15
80,2039.13,2039.13
81,1729.84,1729.84
82,2020.9,2020.9
83,1905.32,1905.32
84,1753.1,1753.1
85,1745.6,1745.6
86,1848.25,1848.25
87,1812.3,1812.3
88,2025.49,2025.49
89,1886.21,1886.21
90,1882.79,1882.79
91,1962.39,1962.39
92,1812.27,1812.27
93,1673.38,1673.38
94,1978.16,1978.16
95,2082.38,2082.38
96,2105.79,2105.79
97,2004.13,2004.13
98,2996.55,2996.55
99,1090.25,1090.25
100,1002.06,1002.06
101,1938.01,1938.01
102,1342.89,1342.89
103,1131.02,1131.02
104,1495.5,1495.5
105,2050.39,2050.39
106,1862.02,1862.02
107,1976.09,1976.09
108,1553.69,1553.69
109,1823.77,1823.77
110,1852.75,1852.75
111,2717.05,2717.05
112,1820.0,1820.0
113,2237.08,2237.08
114,1984.15,1984.15
115,2206.65,2206.65
116,2233.36,2233.36
117,1468.65,1468.65
118,1657.74,1657.74
119,1847.04,1847.04
120,3187.62,3187.62
121,3077.08,3077.08
122,2457.35,2457.35
123,2211.87,2211.87
124,2578.11,2578.11
125,2022.33,2022.33
126,2276.93,2276.93
127,2075.44,2075.44
128,1894.42,1894.42
129,1255.25,1255.25
130,1884.36,1884.36
131,1440.13,1440.13
132,1720.18,1720.18
133,1101.91,1101.91
134,1388.34,1388.34
135,1770.45,1770.45
136,1999.39,1999.39
137,2046.2,2046.2
138,2306.8,2306.8
139,2608.4,2608.4
140,2004.04,2004.04
141,1871.53,1871.53
142,1469.74,1469.74
143,-666.6,1946.888953069334
144,-666.6,1871.5518277254575
145,-666.6,1844.144932828467
146,-666.6,1927.2808456967296
147,-666.6,1937.1556924137335
148,-666.6,1834.5311224091936
149,-666.6,1978.4288230447787
150,-666.6,1971.3055983995891
151,-666.6,2323.798105773257
152,-666.6,1267.245120721781
153,-666.6,1681.8093815826544
154,-666.6,1595.952278831371
155,-666.6,1494.9137978903814
156,-666.6,1710.3248662044793
157,-666.6,1461.1316851546298
158,-666.6,1728.125189643344
159,-666.6,1840.934964399915
160,-666.6,1780.7972701678866
161,-666.6,1778.4692250702014
162,-666.6,1931.9876233749712
163,-666.6,1966.7013454173702
164,-666.6,1848.5623554281842
165,-666.6,2134.4344472043176
166,-666.6,1963.8149690173666
167,-666.6,2078.579795156092
168,-666.6,2002.6481669828706
169,-666.6,2285.7917331698923
170,-666.6,2132.7370941707795
171,-666.6,1873.5913427055457
172,-666.6,2674.276100664555
173,-666.6,2344.5992878315024
174,-666.6,2249.859285054824
175,-666.6,2109.347368782019
176,-666.6,2123.7334103210414
177,-666.6,1993.90416824714
178,-666.6,2184.2809376655878
179,-666.6,2056.8497203115207
180,-666.6,1873.4572719757343
181,-666.6,1682.380731460651
