0,150.75,150.75
1,629.75,629.75
2,41.25,41.25
3,-667.6,-667.6
4,78.75,78.75
5,97.25,97.25
6,43.0,43.0
7,43.75,43.75
8,144.75,144.75
9,74.23,74.23
10,20.25,20.25
11,6.0,6.0
12,21.56,21.56
13,34.0,34.0
14,33.0,33.0
15,49.94,49.94
16,163.56,163.56
17,92.54,92.54
18,108.24,108.24
19,34.54,34.54
20,63.25,63.25
21,2.75,2.75
22,10.0,10.0
23,47.5,47.5
24,122.0,122.0
25,60.25,60.25
26,52.25,52.25
27,45.0,45.0
28,8.0,8.0
29,4.0,4.0
30,144.0,144.0
31,104.0,104.0
32,26.0,26.0
33,125.5,125.5
34,61.5,61.5
35,209.89,209.89
36,40.5,40.5
37,-667.6,-667.6
38,517.87,517.87
39,69.5,69.5
40,73.0,73.0
41,384.98,384.98
42,102.84,102.84
43,231.11,231.11
44,377.0,377.0
45,629.5,629.5
46,701.16,701.16
47,43.78,43.78
48,64.94,64.94
49,160.23,160.23
50,105.75,105.75
51,129.54,129.54
52,65.96,65.96
53,161.75,161.75
54,47.0,47.0
55,6.24,6.24
56,19.25,19.25
57,46.75,46.75
58,63.25,63.25
59,-667.6,-667.6
60,2.98,2.98
61,-667.6,-667.6
62,14.9,14.9
63,52.08,52.08
64,118.49,118.49
65,30.2,30.2
66,5.94,5.94
67,19.71,19.71
68,596.55,596.55
69,368.94,368.94
70,379.56,379.56
71,541.92,541.92
72,311.99,311.99
73,481.63,481.63
74,102.03,102.03
75,147.13,147.13
76,150.85,150.85
77,203.05,203.05
78,183.48,183.48
79,297.62,297.62
80,266.49,266.49
81,304.78,304.78
82,189.24,189.24
83,210.62,210.62
84,104.18,104.18
85,128.92,128.92
86,183.14,183.14
87,152.64,152.64
88,313.64,313.64
89,272.6,272.6
90,247.76,247.76
91,309.56,309.56
92,248.52,248.52
93,328.15,328.15
94,483.06,483.06
95,299.97,299.97
96,406.5,406.5
97,613.18,613.18
98,696.92,696.92
99,86.29,86.29
100,215.71,215.71
101,114.9,114.9
102,306.28,306.28
103,268.7,268.7
104,180.24,180.24
105,263.44,263.44
106,292.84,292.84
107,129.78,129.78
108,126.58,126.58
109,244.1,244.1
110,190.44,190.44
111,129.16,129.16
112,487.46,487.46
113,295.18,295.18
114,166.1,166.1
115,95.76,95.76
116,41.12,41.12
117,49.64,49.64
118,372.9,372.9
119,35.36,35.36
120,38.84,38.84
121,374.98,374.98
122,92.74,92.74
123,155.74,155.74
124,86.38,86.38
125,54.44,54.44
126,403.54,403.54
127,119.82,119.82
128,63.78,63.78
129,91.66,91.66
130,63.18,63.18
131,62.2,62.2
132,95.72,95.72
133,124.36,124.36
134,177.48,177.48
135,151.72,151.72
136,149.6,149.6
137,88.58,88.58
138,136.04,136.04
139,427.25,427.25
140,247.46,247.46
141,390.4,390.4
142,229.21,229.21
143,-666.6,394.8205727639004
144,-666.6,219.45342378889544
145,-666.6,240.90939528986706
146,-666.6,484.58369554729046
147,-666.6,193.54548279206946
148,-666.6,292.8992039608585
149,-666.6,361.0120442545074
150,-666.6,556.4542291657079
151,-666.6,628.011732058654
152,-666.6,215.99548645953308
153,-666.6,145.83713245875833
154,-666.6,243.3792858220243
155,-666.6,223.71879020867704
156,-666.6,177.90584050382694
157,-666.6,219.78916707924844
158,-666.6,369.4840668005039
159,-666.6,169.70460207105052
160,-666.6,162.03401617250137
161,-666.6,189.73741064823756
162,-666.6,169.70582907637288
163,-666.6,165.00268111420343
164,-666.6,252.20995857638616
165,-666.6,234.8483569582826
166,-666.6,138.6586981349631
167,-666.6,117.29487005734262
168,-666.6,125.64161677564775
169,-666.6,101.85787546106201
170,-666.6,185.7424232849155
171,-666.6,107.68802950797127
172,-666.6,288.1622829296763
173,-666.6,298.0867763028153
174,-666.6,234.39390703514076
175,-666.6,272.696548535229
176,-666.6,214.3291559508238
177,-666.6,224.185404491559
178,-666.6,212.1993711122774
179,-666.6,164.8799112263229
180,-666.6,176.4948661980576
181,-666.6,187.99053250035834
