0,1964.75,1964.75
1,6533.85,6533.85
2,7008.66,7008.66
3,1069.52,1069.52
4,320.77,320.77
5,1178.96,1178.96
6,1369.37,1369.37
7,2713.37,2713.37
8,11241.24,11241.24
9,5527.58,5527.58
10,670.81,670.81
11,161.96,161.96
12,36.5,36.5
13,16.82,16.82
14,3.38,3.38
15,-667.6,-667.6
16,-667.6,-667.6
17,7.5,7.5
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,20.0,20.0
28,-667.6,-667.6
29,30.0,30.0
30,60.0,60.0
31,92.82,92.82
32,753.9,753.9
33,1704.89,1704.89
34,2250.67,2250.67
35,3731.79,3731.79
36,4734.8,4734.8
37,6319.97,6319.97
38,11314.6,11314.6
39,6932.16,6932.16
40,4655.05,4655.05
41,5315.86,5315.86
42,10644.23,10644.23
43,21346.09,21346.09
44,24796.72,24796.72
45,17263.82,17263.82
46,9168.98,9168.98
47,5087.71,5087.71
48,2367.54,2367.54
49,469.47,469.47
50,405.28,405.28
51,671.55,671.55
52,861.54,861.54
53,4136.23,4136.23
54,7170.97,7170.97
55,412.72,412.72
56,5.45,5.45
57,1.25,1.25
58,136.21,136.21
59,765.75,765.75
60,938.65,938.65
61,2228.66,2228.66
62,3234.7,3234.7
63,8659.82,8659.82
64,3721.19,3721.19
65,375.97,375.97
66,242.96,242.96
67,85.27,85.27
68,0.5,0.5
69,-667.6,-667.6
70,-667.6,-667.6
71,-16.35,-16.35
72,0.4,0.4
73,-2.7,-2.7
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,0.35,0.35
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,24.98,24.98
82,29.52,29.52
83,221.31,221.31
84,818.16,818.16
85,1712.81,1712.81
86,1684.48,1684.48
87,2222.61,2222.61
88,2389.79,2389.79
89,2913.17,2913.17
90,5445.04,5445.04
91,4661.92,4661.92
92,3347.81,3347.81
93,5562.16,5562.16
94,11597.79,11597.79
95,23973.86,23973.86
96,28406.23,28406.23
97,19543.5,19543.5
98,13797.12,13797.12
99,5432.09,5432.09
100,2449.65,2449.65
101,1792.91,1792.91
102,770.58,770.58
103,658.05,658.05
104,1201.19,1201.19
105,2976.15,2976.15
106,8450.34,8450.34
107,661.26,661.26
108,354.1,354.1
109,606.36,606.36
110,733.93,733.93
111,959.25,959.25
112,1946.84,1946.84
113,7087.8,7087.8
114,2650.46,2650.46
115,229.45,229.45
116,1.94,1.94
117,2.95,2.95
118,-667.6,-667.6
119,-27.9,-27.9
120,0.97,0.97
121,1.07,1.07
122,-667.6,-667.6
123,-667.6,-667.6
124,0.97,0.97
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,0.97,0.97
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,24.94,24.94
135,226.77,226.77
136,341.64,341.64
137,705.69,705.69
138,1148.45,1148.45
139,2230.02,2230.02
140,2792.22,2792.22
141,3747.05,3747.05
142,5024.88,5024.88
143,-666.6,4523.777793440494
144,-666.6,2021.1564368096288
145,-666.6,2218.770391817273
146,-666.6,8864.270797640935
147,-666.6,7914.7903143965
148,-666.6,19770.82969047923
149,-666.6,22989.489564082407
150,-666.6,14993.041326816434
151,-666.6,8089.013135219729
152,-666.6,2924.9339874687826
153,-666.6,2174.265692985204
154,-666.6,2051.1632798770397
155,-666.6,2377.066521695083
156,-666.6,1904.5608895824864
157,-666.6,2429.5844592934413
158,-666.6,4574.729546545366
159,-666.6,3631.668934190046
160,-666.6,1537.9345454651386
161,-666.6,2262.1298997624885
162,-666.6,2007.9424955885972
163,-666.6,2237.7968265253953
164,-666.6,2304.104470996578
165,-666.6,2286.164481556684
166,-666.6,1745.1969074465676
167,-666.6,1565.0100052114487
168,-666.6,1863.5231228517716
169,-666.6,2353.4129382241567
170,-666.6,3873.03864340737
171,-666.6,1966.6992735489605
172,-666.6,1704.431353286431
173,-666.6,1312.3724030914009
174,-666.6,2258.800517089772
175,-666.6,1455.2930232097442
176,-666.6,1541.418494824191
177,-666.6,1251.9489552590178
178,-666.6,891.3293662007006
179,-666.6,853.7327681786103
180,-666.6,542.5707512175604
181,-666.6,810.1181578477533
