0,45441.79,45441.79
1,44787.5,44787.5
2,45526.25,45526.25
3,37961.32,37961.32
4,50051.35,50051.35
5,42832.48,42832.48
6,41547.41,41547.41
7,44266.85,44266.85
8,46171.8,46171.8
9,40394.63,40394.63
10,42127.81,42127.81
11,44488.61,44488.61
12,43624.53,43624.53
13,44318.21,44318.21
14,43142.93,43142.93
15,43361.77,43361.77
16,46731.65,46731.65
17,48944.19,48944.19
18,45003.53,45003.53
19,43853.06,43853.06
20,43382.66,43382.66
21,51983.23,51983.23
22,48855.16,48855.16
23,45992.17,45992.17
24,46105.16,46105.16
25,46382.75,46382.75
26,46185.26,46185.26
27,46640.55,46640.55
28,45810.59,45810.59
29,45955.59,45955.59
30,46403.57,46403.57
31,47621.75,47621.75
32,45102.08,45102.08
33,43730.97,43730.97
34,44020.74,44020.74
35,45288.9,45288.9
36,43928.26,43928.26
37,45518.46,45518.46
38,44105.3,44105.3
39,44665.56,44665.56
40,44601.27,44601.27
41,43944.15,43944.15
42,39587.14,39587.14
43,43830.16,43830.16
44,45574.37,45574.37
45,43857.25,43857.25
46,52591.37,52591.37
47,43834.79,43834.79
48,42178.54,42178.54
49,43275.55,43275.55
50,40586.11,40586.11
51,41303.43,41303.43
52,40369.56,40369.56
53,45544.35,45544.35
54,45043.81,45043.81
55,43584.17,43584.17
56,45713.19,45713.19
57,42614.91,42614.91
58,42062.25,42062.25
59,41396.1,41396.1
60,42416.05,42416.05
61,42523.59,42523.59
62,41118.83,41118.83
63,42845.16,42845.16
64,38362.84,38362.84
65,45396.26,45396.26
66,44853.88,44853.88
67,45942.02,45942.02
68,43087.48,43087.48
69,50151.99,50151.99
70,45501.3,45501.3
71,43610.33,43610.33
72,42410.68,42410.68
73,48093.95,48093.95
74,47276.54,47276.54
75,42717.87,42717.87
76,42314.87,42314.87
77,43576.46,43576.46
78,45048.57,45048.57
79,45200.91,45200.91
80,43796.49,43796.49
81,48314.59,48314.59
82,38323.18,38323.18
83,45271.36,45271.36
84,42691.46,42691.46
85,45474.09,45474.09
86,44540.78,44540.78
87,47516.61,47516.61
88,44092.81,44092.81
89,41799.68,41799.68
90,43270.07,43270.07
91,42904.74,42904.74
92,46144.6,46144.6
93,42080.63,42080.63
94,42685.0,42685.0
95,44558.66,44558.66
96,45918.67,45918.67
97,45432.68,45432.68
98,50019.27,50019.27
99,43593.21,43593.21
100,48665.23,48665.23
101,47075.25,47075.25
102,44552.21,44552.21
103,42019.64,42019.64
104,47524.55,47524.55
105,47901.81,47901.81
106,46685.78,46685.78
107,48164.97,48164.97
108,45079.92,45079.92
109,46923.51,46923.51
110,45049.46,45049.46
111,43396.44,43396.44
112,47236.21,47236.21
113,49993.86,49993.86
114,44892.5,44892.5
115,46635.21,46635.21
116,43957.05,43957.05
117,49070.23,49070.23
118,46468.59,46468.59
119,43121.31,43121.31
120,48104.07,48104.07
121,48110.37,48110.37
122,49958.6,49958.6
123,45396.79,45396.79
124,45863.23,45863.23
125,48233.08,48233.08
126,53677.21,53677.21
127,49901.85,49901.85
128,47815.67,47815.67
129,46727.59,46727.59
130,50764.84,50764.84
131,49838.11,49838.11
132,48344.9,48344.9
133,47629.22,47629.22
134,50320.27,50320.27
135,49115.55,49115.55
136,43447.49,43447.49
137,47687.94,47687.94
138,45206.87,45206.87
139,47930.12,47930.12
140,48746.55,48746.55
141,45445.66,45445.66
142,45908.36,45908.36
143,-666.6,45049.46
144,-666.6,45049.46
145,-666.6,45515.36555555556
146,-666.6,50019.27000000002
147,-666.6,50019.27000000002
148,-666.6,45049.46
149,-666.6,45515.36555555556
150,-666.6,45515.36555555556
151,-666.6,50019.27000000002
152,-666.6,45515.36555555556
153,-666.6,45515.36555555556
154,-666.6,45049.46
155,-666.6,45515.36555555556
156,-666.6,47499.521250000005
157,-666.6,47499.521250000005
158,-666.6,47499.521250000005
159,-666.6,47499.521250000005
160,-666.6,45049.46
161,-666.6,47499.521250000005
162,-666.6,45049.46
163,-666.6,50019.27000000002
164,-666.6,45049.46
165,-666.6,45049.46
166,-666.6,45049.46
167,-666.6,45515.36555555556
168,-666.6,42019.64
169,-666.6,47499.521250000005
170,-666.6,45515.36555555556
171,-666.6,45515.36555555556
172,-666.6,45049.46
173,-666.6,50019.27000000002
174,-666.6,47499.521250000005
175,-666.6,45049.46
176,-666.6,47499.521250000005
177,-666.6,49869.979999999996
178,-666.6,49869.979999999996
179,-666.6,46295.40999999999
180,-666.6,46295.40999999999
181,-666.6,46295.40999999999
