0,3678.0,3678.0
1,3666.14,3666.14
2,4394.44,4394.44
3,4025.94,4025.94
4,4039.64,4039.64
5,3862.07,3862.07
6,3162.26,3162.26
7,3126.16,3126.16
8,4383.79,4383.79
9,5109.16,5109.16
10,3950.89,3950.89
11,3117.56,3117.56
12,2370.26,2370.26
13,3808.77,3808.77
14,2945.75,2945.75
15,2684.8,2684.8
16,2600.87,2600.87
17,3269.91,3269.91
18,3404.95,3404.95
19,3357.52,3357.52
20,2600.07,2600.07
21,3315.89,3315.89
22,3566.3,3566.3
23,3533.06,3533.06
24,3276.78,3276.78
25,3043.0,3043.0
26,3910.54,3910.54
27,4003.41,4003.41
28,3999.21,3999.21
29,3385.44,3385.44
30,3059.88,3059.88
31,3325.76,3325.76
32,3280.82,3280.82
33,2743.84,2743.84
34,2359.22,2359.22
35,3117.11,3117.11
36,3081.89,3081.89
37,2682.76,2682.76
38,2499.23,2499.23
39,3131.19,3131.19
40,2632.04,2632.04
41,2467.19,2467.19
42,2048.98,2048.98
43,2215.99,2215.99
44,2990.85,2990.85
45,3096.53,3096.53
46,3541.4,3541.4
47,3229.22,3229.22
48,4095.77,4095.77
49,4255.69,4255.69
50,3708.62,3708.62
51,3256.14,3256.14
52,3511.74,3511.74
53,3766.2,3766.2
54,4330.62,4330.62
55,3490.02,3490.02
56,3477.68,3477.68
57,4156.66,4156.66
58,3986.6,3986.6
59,3153.51,3153.51
60,2805.39,2805.39
61,3883.52,3883.52
62,3738.69,3738.69
63,4034.66,4034.66
64,3732.29,3732.29
65,3474.85,3474.85
66,3390.86,3390.86
67,2914.49,2914.49
68,2940.58,2940.58
69,2567.73,2567.73
70,3310.58,3310.58
71,3636.3,3636.3
72,2776.69,2776.69
73,3346.04,3346.04
74,3705.45,3705.45
75,3760.93,3760.93
76,2968.52,2968.52
77,2642.84,2642.84
78,3664.15,3664.15
79,3789.51,3789.51
80,3343.79,3343.79
81,2664.73,2664.73
82,3460.43,3460.43
83,3809.51,3809.51
84,3211.61,3211.61
85,2788.91,2788.91
86,2210.0,2210.0
87,2844.49,2844.49
88,3075.32,3075.32
89,2404.99,2404.99
90,2449.62,2449.62
91,2948.1,2948.1
92,3150.74,3150.74
93,2883.5,2883.5
94,2496.12,2496.12
95,2529.15,2529.15
96,3107.5,3107.5
97,2863.92,2863.92
98,3179.75,3179.75
99,2454.97,2454.97
100,3612.53,3612.53
101,3748.53,3748.53
102,3097.32,3097.32
103,3132.8,3132.8
104,3429.31,3429.31
105,4229.79,4229.79
106,4435.77,4435.77
107,4066.92,4066.92
108,3938.2,3938.2
109,4445.76,4445.76
110,3969.53,3969.53
111,3664.96,3664.96
112,2541.37,2541.37
113,4495.9,4495.9
114,4613.77,4613.77
115,3310.69,3310.69
116,2892.57,2892.57
117,3471.27,3471.27
118,3800.7,3800.7
119,3254.26,3254.26
120,2722.37,2722.37
121,2768.23,2768.23
122,3241.72,3241.72
123,3952.9,3952.9
124,2643.19,2643.19
125,2746.22,2746.22
126,3620.72,3620.72
127,3752.02,3752.02
128,3589.92,3589.92
129,2691.6,2691.6
130,3284.62,3284.62
131,3445.71,3445.71
132,3637.72,3637.72
133,2928.14,2928.14
134,3162.21,3162.21
135,3945.48,3945.48
136,3823.93,3823.93
137,3361.86,3361.86
138,2658.03,2658.03
139,3541.36,3541.36
140,3347.91,3347.91
141,3358.65,3358.65
142,2221.91,2221.91
143,-666.6,3327.5896503496506
144,-666.6,3327.5896503496506
145,-666.6,3327.5896503496506
146,-666.6,3327.5896503496506
147,-666.6,3327.5896503496506
148,-666.6,3327.5896503496506
149,-666.6,3327.5896503496506
150,-666.6,3327.5896503496506
151,-666.6,3327.5896503496506
152,-666.6,3327.5896503496506
153,-666.6,3327.5896503496506
154,-666.6,3327.5896503496506
155,-666.6,3327.5896503496506
156,-666.6,3327.5896503496506
157,-666.6,3327.5896503496506
158,-666.6,3327.5896503496506
159,-666.6,3327.5896503496506
160,-666.6,3327.5896503496506
161,-666.6,3327.5896503496506
162,-666.6,3327.5896503496506
163,-666.6,3327.5896503496506
164,-666.6,3327.5896503496506
165,-666.6,3327.5896503496506
166,-666.6,3327.5896503496506
167,-666.6,3327.5896503496506
168,-666.6,3327.5896503496506
169,-666.6,3327.5896503496506
170,-666.6,3327.5896503496506
171,-666.6,3327.5896503496506
172,-666.6,3327.5896503496506
173,-666.6,3327.5896503496506
174,-666.6,3327.5896503496506
175,-666.6,3327.5896503496506
176,-666.6,3327.5896503496506
177,-666.6,3327.5896503496506
178,-666.6,3327.5896503496506
179,-666.6,3327.5896503496506
180,-666.6,3327.5896503496506
181,-666.6,3327.5896503496506
