0,177.66,177.66
1,189.42,189.42
2,203.23,203.23
3,186.71,186.71
4,110.28,110.28
5,147.94,147.94
6,170.07,170.07
7,139.06,139.06
8,105.38,105.38
9,135.04,135.04
10,97.62,97.62
11,87.15,87.15
12,144.86,144.86
13,110.94,110.94
14,121.85,121.85
15,153.29,153.29
16,157.31,157.31
17,81.06,81.06
18,96.96,96.96
19,80.26,80.26
20,132.72,132.72
21,182.15,182.15
22,76.8,76.8
23,150.78,150.78
24,156.08,156.08
25,101.75,101.75
26,196.19,196.19
27,107.73,107.73
28,143.03,143.03
29,176.13,176.13
30,100.81,100.81
31,139.56,139.56
32,175.38,175.38
33,165.07,165.07
34,97.91,97.91
35,143.96,143.96
36,151.16,151.16
37,105.61,105.61
38,143.85,143.85
39,124.3,124.3
40,125.32,125.32
41,157.27,157.27
42,126.8,126.8
43,116.03,116.03
44,127.14,127.14
45,86.58,86.58
46,122.01,122.01
47,133.58,133.58
48,100.37,100.37
49,112.53,112.53
50,94.45,94.45
51,73.51,73.51
52,155.18,155.18
53,79.02,79.02
54,170.81,170.81
55,84.6,84.6
56,49.74,49.74
57,143.06,143.06
58,95.1,95.1
59,112.11,112.11
60,44.64,44.64
61,105.0,105.0
62,128.08,128.08
63,50.57,50.57
64,139.63,139.63
65,119.57,119.57
66,125.21,125.21
67,76.21,76.21
68,86.67,86.67
69,131.97,131.97
70,89.28,89.28
71,57.18,57.18
72,72.5,72.5
73,100.76,100.76
74,48.27,48.27
75,63.79,63.79
76,46.9,46.9
77,33.06,33.06
78,49.65,49.65
79,91.64,91.64
80,58.43,58.43
81,90.82,90.82
82,62.58,62.58
83,122.33,122.33
84,79.44,79.44
85,91.24,91.24
86,46.29,46.29
87,3.82,3.82
88,17.62,17.62
89,75.22,75.22
90,57.89,57.89
91,43.88,43.88
92,68.06,68.06
93,28.45,28.45
94,54.82,54.82
95,85.27,85.27
96,17.6,17.6
97,117.22,117.22
98,66.9,66.9
99,49.02,49.02
100,74.41,74.41
101,45.97,45.97
102,39.97,39.97
103,30.83,30.83
104,92.21,92.21
105,121.75,121.75
106,40.85,40.85
107,92.57,92.57
108,137.43,137.43
109,144.06,144.06
110,45.47,45.47
111,-667.6,-667.6
112,7.98,7.98
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,7.98,7.98
117,-667.6,-667.6
118,-667.6,-667.6
119,7.98,7.98
120,-667.6,-667.6
121,7.98,7.98
122,16.72,16.72
123,-667.6,-667.6
124,7.98,7.98
125,7.98,7.98
126,7.98,7.98
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,7.98,7.98
132,-667.6,-667.6
133,-2.94,-2.94
134,-667.6,-667.6
135,15.96,15.96
136,-667.6,-667.6
137,11.68,11.68
138,15.96,15.96
139,7.98,7.98
140,-666.6,7.980000000000003
141,-666.6,7.980000000000003
142,-666.6,11.68
143,-666.6,11.68
144,-666.6,7.980000000000003
145,-666.6,15.96
146,-666.6,11.68
147,-666.6,7.980000000000003
148,-666.6,11.68
149,-666.6,7.980000000000003
150,-666.6,7.980000000000003
151,-666.6,7.980000000000003
152,-666.6,7.980000000000003
153,-666.6,7.980000000000003
154,-666.6,7.980000000000003
155,-666.6,7.980000000000003
156,-666.6,11.68
157,-666.6,7.980000000000003
158,-666.6,7.980000000000003
159,-666.6,7.980000000000003
160,-666.6,7.980000000000003
161,-666.6,16.72
162,-666.6,7.980000000000003
163,-666.6,7.980000000000003
164,-666.6,7.980000000000003
165,-666.6,7.980000000000003
166,-666.6,7.980000000000003
167,-666.6,7.980000000000003
168,-666.6,7.980000000000003
169,-666.6,16.72
170,-666.6,16.72
171,-666.6,7.980000000000003
172,-666.6,7.980000000000003
173,-666.6,15.960000000000008
174,-666.6,7.980000000000003
175,-666.6,7.980000000000003
176,-666.6,7.980000000000003
177,-666.6,7.980000000000003
178,-666.6,15.96
179,-666.6,15.960000000000008
180,-666.6,7.980000000000003
181,-666.6,7.980000000000003
