0,17811.67,17811.67
1,20037.6,20037.6
2,18985.29,18985.29
3,18471.49,18471.49
4,19277.82,19277.82
5,20220.68,20220.68
6,19401.03,19401.03
7,19670.01,19670.01
8,23832.69,23832.69
9,17346.68,17346.68
10,16246.44,16246.44
11,17720.86,17720.86
12,17816.38,17816.38
13,19066.15,19066.15
14,19169.36,19169.36
15,18201.0,18201.0
16,18707.74,18707.74
17,20426.83,20426.83
18,20560.4,20560.4
19,26720.4,26720.4
20,20587.89,20587.89
21,21846.99,21846.99
22,20180.21,20180.21
23,21295.2,21295.2
24,19917.31,19917.31
25,19863.97,19863.97
26,21744.64,21744.64
27,20269.31,20269.31
28,21479.25,21479.25
29,23743.94,23743.94
30,23062.91,23062.91
31,21455.95,21455.95
32,18104.9,18104.9
33,17088.93,17088.93
34,16688.33,16688.33
35,18853.6,18853.6
36,17454.91,17454.91
37,16298.21,16298.21
38,15501.08,15501.08
39,18670.61,18670.61
40,24097.32,24097.32
41,24170.97,24170.97
42,30166.34,30166.34
43,36999.12,36999.12
44,49925.15,49925.15
45,65814.92,65814.92
46,85602.98,85602.98
47,20273.71,20273.71
48,16175.26,16175.26
49,13668.01,13668.01
50,14895.42,14895.42
51,14846.32,14846.32
52,16330.5,16330.5
53,17755.16,17755.16
54,20264.31,20264.31
55,17119.63,17119.63
56,19351.24,19351.24
57,15384.89,15384.89
58,16338.01,16338.01
59,16587.07,16587.07
60,16888.4,16888.4
61,16945.15,16945.15
62,18269.61,18269.61
63,21151.64,21151.64
64,16468.38,16468.38
65,16581.84,16581.84
66,16577.03,16577.03
67,16459.3,16459.3
68,16080.8,16080.8
69,20287.16,20287.16
70,19330.87,19330.87
71,22053.7,22053.7
72,21545.83,21545.83
73,22485.21,22485.21
74,20780.95,20780.95
75,19415.94,19415.94
76,19152.92,19152.92
77,19446.48,19446.48
78,19363.06,19363.06
79,19344.21,19344.21
80,19461.55,19461.55
81,26893.62,26893.62
82,22574.4,22574.4
83,21369.23,21369.23
84,18087.32,18087.32
85,19698.66,19698.66
86,17803.55,17803.55
87,20621.73,20621.73
88,19536.1,19536.1
89,21585.71,21585.71
90,22599.65,22599.65
91,21100.95,21100.95
92,24161.05,24161.05
93,25399.37,25399.37
94,35025.96,35025.96
95,35022.06,35022.06
96,47609.78,47609.78
97,66791.74,66791.74
98,85327.67,85327.67
99,28343.3,28343.3
100,18712.6,18712.6
101,14094.07,14094.07
102,16602.48,16602.48
103,13383.73,13383.73
104,15708.59,15708.59
105,21650.13,21650.13
106,22314.51,22314.51
107,19500.25,19500.25
108,21194.68,21194.68
109,21119.57,21119.57
110,22548.28,22548.28
111,21523.53,21523.53
112,21424.82,21424.82
113,29969.75,29969.75
114,21992.54,21992.54
115,20579.41,20579.41
116,21752.79,21752.79
117,20370.6,20370.6
118,21626.99,21626.99
119,22794.77,22794.77
120,23803.63,23803.63
121,22962.67,22962.67
122,25860.25,25860.25
123,25160.34,25160.34
124,26411.01,26411.01
125,25047.32,25047.32
126,25364.23,25364.23
127,25608.99,25608.99
128,23479.23,23479.23
129,24496.09,24496.09
130,24672.66,24672.66
131,24555.66,24555.66
132,27408.12,27408.12
133,29459.7,29459.7
134,27396.76,27396.76
135,24405.86,24405.86
136,20494.37,20494.37
137,20751.19,20751.19
138,22143.61,22143.61
139,24949.01,24949.01
140,24371.86,24371.86
141,24796.7,24796.7
142,25884.17,25884.17
143,-666.6,21823.935455870993
144,-666.6,21823.935455870993
145,-666.6,21823.935455870993
146,-666.6,21823.935455870993
147,-666.6,21823.935455870993
148,-666.6,21823.935455870993
149,-666.6,29534.628686695847
150,-666.6,47070.49537217975
151,-666.6,66232.49221396135
152,-666.6,21823.935455870993
153,-666.6,21823.935455870993
154,-666.6,21823.935455870993
155,-666.6,21823.935455870993
156,-666.6,21823.935455870993
157,-666.6,21823.935455870993
158,-666.6,21823.935455870993
159,-666.6,21823.935455870993
160,-666.6,21823.935455870993
161,-666.6,21823.935455870993
162,-666.6,21823.935455870993
163,-666.6,21823.935455870993
164,-666.6,21823.935455870993
165,-666.6,21823.935455870993
166,-666.6,21823.935455870993
167,-666.6,21823.935455870993
168,-666.6,21823.935455870993
169,-666.6,21823.935455870993
170,-666.6,21823.935455870993
171,-666.6,21823.935455870993
172,-666.6,21823.935455870993
173,-666.6,21823.935455870993
174,-666.6,21823.935455870993
175,-666.6,21823.935455870993
176,-666.6,21823.935455870993
177,-666.6,21823.935455870993
178,-666.6,21823.935455870993
179,-666.6,21823.935455870993
180,-666.6,21823.935455870993
181,-666.6,21823.935455870993
