0,2518.0,2518.0
1,2509.0,2509.0
2,3620.0,3620.0
3,1347.0,1347.0
4,3288.0,3288.0
5,2609.0,2609.0
6,2123.0,2123.0
7,2353.0,2353.0
8,2680.0,2680.0
9,1832.0,1832.0
10,1997.0,1997.0
11,2842.0,2842.0
12,1209.0,1209.0
13,1353.0,1353.0
14,1683.0,1683.0
15,2527.0,2527.0
16,2735.0,2735.0
17,1731.0,1731.0
18,1934.0,1934.0
19,1889.0,1889.0
20,2908.0,2908.0
21,2531.0,2531.0
22,1573.5,1573.5
23,1452.0,1452.0
24,1117.0,1117.0
25,2647.0,2647.0
26,2086.0,2086.0
27,2565.0,2565.0
28,2616.0,2616.0
29,3120.21,3120.21
30,3234.0,3234.0
31,2317.0,2317.0
32,2300.0,2300.0
33,2238.0,2238.0
34,1507.5,1507.5
35,1830.0,1830.0
36,1509.0,1509.0
37,1564.0,1564.0
38,1327.0,1327.0
39,2179.0,2179.0
40,1586.0,1586.0
41,2101.0,2101.0
42,815.0,815.0
43,1529.0,1529.0
44,1972.0,1972.0
45,883.0,883.0
46,1924.0,1924.0
47,2133.0,2133.0
48,1305.0,1305.0
49,2128.0,2128.0
50,1561.0,1561.0
51,1652.0,1652.0
52,3066.5,3066.5
53,2503.0,2503.0
54,3027.0,3027.0
55,2545.5,2545.5
56,1487.0,1487.0
57,2829.0,2829.0
58,3314.0,3314.0
59,1784.0,1784.0
60,3078.5,3078.5
61,3011.0,3011.0
62,2537.0,2537.0
63,1643.0,1643.0
64,1752.0,1752.0
65,2450.0,2450.0
66,2662.0,2662.0
67,3234.0,3234.0
68,2393.0,2393.0
69,1203.0,1203.0
70,3225.0,3225.0
71,2214.5,2214.5
72,2427.0,2427.0
73,2292.0,2292.0
74,2142.0,2142.0
75,3665.0,3665.0
76,2455.0,2455.0
77,1986.0,1986.0
78,1858.0,1858.0
79,1603.0,1603.0
80,2916.0,2916.0
81,3071.0,3071.0
82,2162.0,2162.0
83,1205.0,1205.0
84,1786.0,1786.0
85,2958.0,2958.0
86,2330.0,2330.0
87,1770.0,1770.0
88,1710.0,1710.0
89,2072.0,2072.0
90,1975.0,1975.0
91,2230.0,2230.0
92,1975.0,1975.0
93,2564.0,2564.0
94,1036.0,1036.0
95,1390.0,1390.0
96,2013.0,2013.0
97,1318.0,1318.0
98,1291.0,1291.0
99,3337.0,3337.0
100,2508.0,2508.0
101,1928.0,1928.0
102,2870.0,2870.0
103,2688.0,2688.0
104,2527.0,2527.0
105,2367.0,2367.0
106,3334.0,3334.0
107,3925.0,3925.0
108,3776.0,3776.0
109,3532.0,3532.0
110,2651.0,2651.0
111,2993.0,2993.0
112,2525.0,2525.0
113,2177.0,2177.0
114,2541.0,2541.0
115,2737.0,2737.0
116,1733.0,1733.0
117,2435.0,2435.0
118,2425.0,2425.0
119,1689.0,1689.0
120,1763.0,1763.0
121,1374.0,1374.0
122,1898.0,1898.0
123,1825.0,1825.0
124,2728.0,2728.0
125,2872.0,2872.0
126,566.0,566.0
127,1972.0,1972.0
128,3770.0,3770.0
129,2320.0,2320.0
130,2982.0,2982.0
131,3010.0,3010.0
132,2487.0,2487.0
133,1852.0,1852.0
134,2573.0,2573.0
135,2298.0,2298.0
136,2775.0,2775.0
137,3239.5,3239.5
138,1873.0,1873.0
139,2692.0,2692.0
140,2499.0,2499.0
141,2113.0,2113.0
142,2163.0,2163.0
143,-666.6,2212.2861434214074
144,-666.6,2283.5832721421975
145,-666.6,2343.4543562916824
146,-666.6,1425.4544031153873
147,-666.6,1590.586331395161
148,-666.6,2007.2808871763266
149,-666.6,2226.575001471727
150,-666.6,1733.5874264464776
151,-666.6,2203.5404873372418
152,-666.6,2612.726542338437
153,-666.6,2182.25110196048
154,-666.6,2494.912047889993
155,-666.6,2297.900492119992
156,-666.6,2449.2210509712327
157,-666.6,3204.371209204474
158,-666.6,2641.991913325472
159,-666.6,3055.3905007303906
160,-666.6,2669.4794647076214
161,-666.6,2916.7184598771646
162,-666.6,2692.22391282444
163,-666.6,2508.6486562038285
164,-666.6,2616.825063034508
165,-666.6,2510.6565706253905
166,-666.6,2439.5481789255127
167,-666.6,2406.967518431855
168,-666.6,1959.6246242344869
169,-666.6,2271.483822840756
170,-666.6,2358.098857922918
171,-666.6,2465.76488063545
172,-666.6,2351.0874540078735
173,-666.6,1965.050467332877
174,-666.6,2471.536259501305
175,-666.6,2240.2086371845635
176,-666.6,2622.568622745256
177,-666.6,2548.957401033169
178,-666.6,2085.0534716561647
179,-666.6,2470.8448336385613
180,-666.6,2494.811983949544
181,-666.6,2382.2719294665185
