0,1267.58,1267.58
1,952.85,952.85
2,1147.89,1147.89
3,1158.8,1158.8
4,1183.21,1183.21
5,890.67,890.67
6,902.77,902.77
7,761.6,761.6
8,765.64,765.64
9,746.57,746.57
10,638.36,638.36
11,693.33,693.33
12,527.82,527.82
13,595.6,595.6
14,562.3,562.3
15,554.88,554.88
16,656.2,656.2
17,473.97,473.97
18,425.58,425.58
19,373.71,373.71
20,501.27,501.27
21,372.52,372.52
22,383.12,383.12
23,306.01,306.01
24,487.0,487.0
25,320.83,320.83
26,380.43,380.43
27,417.6,417.6
28,324.5,324.5
29,296.4,296.4
30,309.76,309.76
31,361.88,361.88
32,445.57,445.57
33,331.37,331.37
34,446.54,446.54
35,630.54,630.54
36,728.15,728.15
37,724.79,724.79
38,956.15,956.15
39,1128.54,1128.54
40,911.89,911.89
41,1136.04,1136.04
42,937.81,937.81
43,990.09,990.09
44,1129.41,1129.41
45,1279.01,1279.01
46,1410.51,1410.51
47,975.9,975.9
48,804.42,804.42
49,922.41,922.41
50,881.66,881.66
51,1081.27,1081.27
52,686.76,686.76
53,934.06,934.06
54,1003.5,1003.5
55,653.97,653.97
56,887.87,887.87
57,673.12,673.12
58,812.23,812.23
59,587.62,587.62
60,510.65,510.65
61,560.27,560.27
62,518.3,518.3
63,460.89,460.89
64,463.87,463.87
65,523.62,523.62
66,492.45,492.45
67,451.88,451.88
68,346.7,346.7
69,395.71,395.71
70,342.2,342.2
71,322.69,322.69
72,317.74,317.74
73,303.84,303.84
74,309.51,309.51
75,267.46,267.46
76,268.08,268.08
77,266.83,266.83
78,299.74,299.74
79,307.62,307.62
80,273.16,273.16
81,306.92,306.92
82,295.98,295.98
83,322.36,322.36
84,379.87,379.87
85,316.44,316.44
86,401.35,401.35
87,484.93,484.93
88,345.78,345.78
89,522.98,522.98
90,897.59,897.59
91,1201.49,1201.49
92,908.29,908.29
93,815.38,815.38
94,1029.86,1029.86
95,973.29,973.29
96,1163.24,1163.24
97,1242.57,1242.57
98,1275.11,1275.11
99,748.16,748.16
100,948.68,948.68
101,756.06,756.06
102,722.61,722.61
103,647.82,647.82
104,691.41,691.41
105,803.02,803.02
106,996.57,996.57
107,807.05,807.05
108,552.07,552.07
109,609.49,609.49
110,554.28,554.28
111,534.67,534.67
112,560.03,560.03
113,539.47,539.47
114,458.89,458.89
115,457.47,457.47
116,451.75,451.75
117,433.1,433.1
118,382.44,382.44
119,375.57,375.57
120,423.22,423.22
121,345.37,345.37
122,356.81,356.81
123,308.02,308.02
124,354.7,354.7
125,411.68,411.68
126,216.01,216.01
127,318.13,318.13
128,304.95,304.95
129,225.08,225.08
130,265.85,265.85
131,259.29,259.29
132,272.71,272.71
133,386.91,386.91
134,380.75,380.75
135,285.15,285.15
136,284.54,284.54
137,428.05,428.05
138,427.1,427.1
139,442.8,442.8
140,687.68,687.68
141,614.4,614.4
142,803.29,803.29
143,-666.6,741.7529910992127
144,-666.6,662.4514608303541
145,-666.6,779.7980446596298
146,-666.6,724.0907073499552
147,-666.6,786.5970089347072
148,-666.6,660.0299731121027
149,-666.6,859.3078036591371
150,-666.6,763.2255568511198
151,-666.6,928.0817661962847
152,-666.6,958.6698913144459
153,-666.6,857.6244860361529
154,-666.6,932.8782028108063
155,-666.6,800.4070307699722
156,-666.6,764.3568596667617
157,-666.6,730.1151105075314
158,-666.6,821.6599419389935
159,-666.6,829.3751133574655
160,-666.6,859.6095830701969
161,-666.6,784.1806370691163
162,-666.6,743.4029200871004
163,-666.6,682.8466025666481
164,-666.6,802.3208183774755
165,-666.6,714.5694220184639
166,-666.6,686.736895931949
167,-666.6,614.7160920517308
168,-666.6,720.7436161960219
169,-666.6,640.3273248164187
170,-666.6,638.8592974311196
171,-666.6,561.7271005841448
172,-666.6,498.2419843655684
173,-666.6,492.24157355080104
174,-666.6,498.07662446787725
175,-666.6,444.55632967760937
176,-666.6,438.9806891293749
177,-666.6,384.8078512498907
178,-666.6,453.2235155653968
179,-666.6,381.4595087977582
180,-666.6,473.8985845897552
181,-666.6,402.7619611758983
