0,1707.77,1707.77
1,1890.97,1890.97
2,2008.39,2008.39
3,1366.83,1366.83
4,1492.0,1492.0
5,1338.83,1338.83
6,1174.83,1174.83
7,1201.53,1201.53
8,1645.8,1645.8
9,1706.83,1706.83
10,1535.0,1535.0
11,1852.0,1852.0
12,1358.0,1358.0
13,1368.0,1368.0
14,1452.99,1452.99
15,1409.0,1409.0
16,1465.99,1465.99
17,1558.83,1558.83
18,1837.99,1837.99
19,2285.0,2285.0
20,2614.0,2614.0
21,1713.97,1713.97
22,1296.99,1296.99
23,1388.82,1388.82
24,1849.83,1849.83
25,1674.81,1674.81
26,1704.0,1704.0
27,2513.96,2513.96
28,2236.99,2236.99
29,2764.81,2764.81
30,4407.83,4407.83
31,4030.97,4030.97
32,4485.0,4485.0
33,3888.9,3888.9
34,4525.99,4525.99
35,4660.98,4660.98
36,5213.89,5213.89
37,5287.97,5287.97
38,10499.0,10499.0
39,4323.84,4323.84
40,1950.53,1950.53
41,2250.0,2250.0
42,3295.5,3295.5
43,2925.5,2925.5
44,3926.49,3926.49
45,4716.63,4716.63
46,10473.0,10473.0
47,2117.0,2117.0
48,1217.75,1217.75
49,1108.0,1108.0
50,1174.75,1174.75
51,924.0,924.0
52,2250.0,2250.0
53,4129.0,4129.0
54,3036.0,3036.0
55,2242.5,2242.5
56,2081.5,2081.5
57,2352.0,2352.0
58,1990.0,1990.0
59,1150.0,1150.0
60,2762.0,2762.0
61,2211.5,2211.5
62,1721.0,1721.0
63,1874.0,1874.0
64,1898.5,1898.5
65,2226.5,2226.5
66,2742.0,2742.0
67,1576.5,1576.5
68,2093.75,2093.75
69,3648.0,3648.0
70,4010.0,4010.0
71,8597.0,8597.0
72,4650.0,4650.0
73,2208.5,2208.5
74,1939.45,1939.45
75,1159.5,1159.5
76,1319.5,1319.5
77,978.5,978.5
78,915.0,915.0
79,856.5,856.5
80,1203.5,1203.5
81,1537.0,1537.0
82,1990.0,1990.0
83,2152.0,2152.0
84,2420.5,2420.5
85,2133.0,2133.0
86,3081.5,3081.5
87,3287.0,3287.0
88,3788.0,3788.0
89,9511.0,9511.0
90,4759.5,4759.5
91,1783.0,1783.0
92,1042.0,1042.0
93,1775.5,1775.5
94,2988.72,2988.72
95,2595.41,2595.41
96,3090.91,3090.91
97,4544.5,4544.5
98,8515.0,8515.0
99,3872.5,3872.5
100,1133.0,1133.0
101,771.53,771.53
102,835.0,835.0
103,687.0,687.0
104,1135.0,1135.0
105,2257.47,2257.47
106,1710.0,1710.0
107,1305.5,1305.5
108,1417.75,1417.75
109,2111.5,2111.5
110,2070.0,2070.0
111,2234.63,2234.63
112,2257.0,2257.0
113,2372.5,2372.5
114,2490.01,2490.01
115,1966.0,1966.0
116,2476.0,2476.0
117,2009.5,2009.5
118,2310.5,2310.5
119,3998.44,3998.44
120,2380.88,2380.88
121,2463.41,2463.41
122,1976.35,1976.35
123,3256.38,3256.38
124,3103.2,3103.2
125,2460.38,2460.38
126,3563.23,3563.23
127,2047.2,2047.2
128,1599.29,1599.29
129,2264.29,2264.29
130,1649.38,1649.38
131,1901.14,1901.14
132,1747.0,1747.0
133,2359.49,2359.49
134,2815.5,2815.5
135,2935.09,2935.09
136,3306.36,3306.36
137,3185.56,3185.56
138,3096.15,3096.15
139,3534.87,3534.87
140,3074.26,3074.26
141,2977.8,2977.8
142,1934.51,1934.51
143,-666.6,4935.947457949111
144,-666.6,2542.0869884610006
145,-666.6,1951.8109885318486
146,-666.6,2994.4280355173955
147,-666.6,2852.2864122164992
148,-666.6,2623.3959846726193
149,-666.6,3163.275885674564
150,-666.6,3934.6467283308734
151,-666.6,7568.119099182395
152,-666.6,1610.8351396993248
153,-666.6,1463.6244944940881
154,-666.6,1453.9760133024386
155,-666.6,1428.8200506866294
156,-666.6,1544.984896378161
157,-666.6,2105.721619816164
158,-666.6,2397.40321111681
159,-666.6,2207.535047169255
160,-666.6,1905.0440851997432
161,-666.6,2025.4121341069917
162,-666.6,1957.641234168007
163,-666.6,1799.0077607529597
164,-666.6,2304.6964011866075
165,-666.6,2197.889296648104
166,-666.6,2088.5719977980357
167,-666.6,2096.053660660612
168,-666.6,2119.6867127352584
169,-666.6,2074.0467171602522
170,-666.6,2273.308904663222
171,-666.6,2390.713686063956
172,-666.6,2148.9711946748466
173,-666.6,2548.255319194716
174,-666.6,2534.458277610084
175,-666.6,4001.764305050475
176,-666.6,3132.123495070175
177,-666.6,2210.0666811767032
178,-666.6,2308.9839608026864
179,-666.6,1824.7329888744962
180,-666.6,1863.6649910425638
181,-666.6,1899.8667816377842
