0,20741.06,20741.06
1,19251.57,19251.57
2,20764.51,20764.51
3,20864.68,20864.68
4,25964.36,25964.36
5,23885.19,23885.19
6,21729.08,21729.08
7,18485.08,18485.08
8,23063.82,23063.82
9,23509.18,23509.18
10,24728.05,24728.05
11,24911.17,24911.17
12,20365.91,20365.91
13,25198.15,25198.15
14,23656.95,23656.95
15,21793.78,21793.78
16,22991.0,22991.0
17,24995.36,24995.36
18,26427.89,26427.89
19,27240.73,27240.73
20,24463.43,24463.43
21,25291.15,25291.15
22,26509.88,26509.88
23,29185.77,29185.77
24,26023.35,26023.35
25,26709.28,26709.28
26,29506.47,29506.47
27,29048.07,29048.07
28,32823.8,32823.8
29,38638.61,38638.61
30,29735.95,29735.95
31,26864.75,26864.75
32,25545.82,25545.82
33,21487.08,21487.08
34,21420.53,21420.53
35,22264.26,22264.26
36,21773.94,21773.94
37,22813.08,22813.08
38,22234.63,22234.63
39,21468.04,21468.04
40,20755.72,20755.72
41,18276.34,18276.34
42,35229.48,35229.48
43,16201.72,16201.72
44,17121.72,17121.72
45,17628.98,17628.98
46,19170.06,19170.06
47,19616.28,19616.28
48,26597.37,26597.37
49,17535.18,17535.18
50,23220.16,23220.16
51,17889.24,17889.24
52,19427.27,19427.27
53,23036.13,23036.13
54,20566.26,20566.26
55,19797.27,19797.27
56,23379.24,23379.24
57,21978.22,21978.22
58,20782.42,20782.42
59,19017.21,19017.21
60,17872.31,17872.31
61,19372.65,19372.65
62,18151.6,18151.6
63,23938.69,23938.69
64,18601.01,18601.01
65,22705.84,22705.84
66,18774.09,18774.09
67,22357.12,22357.12
68,22690.73,22690.73
69,23612.17,23612.17
70,21022.58,21022.58
71,23272.16,23272.16
72,23399.42,23399.42
73,22947.89,22947.89
74,21308.15,21308.15
75,21244.19,21244.19
76,23877.12,23877.12
77,22982.12,22982.12
78,27923.0,27923.0
79,27937.94,27937.94
80,28980.4,28980.4
81,28469.54,28469.54
82,10984.18,10984.18
83,21231.63,21231.63
84,19442.67,19442.67
85,20251.33,20251.33
86,19554.25,19554.25
87,19103.64,19103.64
88,19770.97,19770.97
89,19807.78,19807.78
90,20568.75,20568.75
91,13354.57,13354.57
92,18193.58,18193.58
93,17145.54,17145.54
94,36350.75,36350.75
95,17983.97,17983.97
96,18473.58,18473.58
97,16733.45,16733.45
98,21245.87,21245.87
99,21754.94,21754.94
100,21567.91,21567.91
101,19038.18,19038.18
102,17492.63,17492.63
103,13988.7,13988.7
104,20932.62,20932.62
105,24448.12,24448.12
106,20568.27,20568.27
107,22062.56,22062.56
108,21382.82,21382.82
109,20370.76,20370.76
110,20935.43,20935.43
111,20882.72,20882.72
112,18938.44,18938.44
113,20487.83,20487.83
114,17964.25,17964.25
115,18237.63,18237.63
116,20240.26,20240.26
117,21698.94,21698.94
118,20429.19,20429.19
119,20100.19,20100.19
120,21721.91,21721.91
121,22610.45,22610.45
122,22438.74,22438.74
123,22139.04,22139.04
124,18991.66,18991.66
125,22585.65,22585.65
126,23616.32,23616.32
127,23369.43,23369.43
128,22831.84,22831.84
129,23481.4,23481.4
130,23291.28,23291.28
131,24440.07,24440.07
132,27760.78,27760.78
133,31819.87,31819.87
134,23771.93,23771.93
135,26932.24,26932.24
136,19602.8,19602.8
137,19412.77,19412.77
138,19691.44,19691.44
139,20749.35,20749.35
140,21440.5,21440.5
141,19270.15,19270.15
142,20132.84,20132.84
143,-666.6,18860.629999999994
144,-666.6,18860.629999999994
145,-666.6,18860.629999999994
146,-666.6,21245.87
147,-666.6,18860.629999999994
148,-666.6,18860.629999999994
149,-666.6,18860.629999999994
150,-666.6,18860.629999999994
151,-666.6,18860.629999999994
152,-666.6,20704.972391304345
153,-666.6,20704.972391304345
154,-666.6,20704.972391304345
155,-666.6,20704.972391304345
156,-666.6,20704.972391304345
157,-666.6,20704.972391304345
158,-666.6,20704.972391304345
159,-666.6,20704.972391304345
160,-666.6,20704.972391304345
161,-666.6,20704.972391304345
162,-666.6,20704.972391304345
163,-666.6,20704.972391304345
164,-666.6,20704.972391304345
165,-666.6,20704.972391304345
166,-666.6,20704.972391304345
167,-666.6,20704.972391304345
168,-666.6,31819.87
169,-666.6,20704.972391304345
170,-666.6,20704.972391304345
171,-666.6,20704.972391304345
172,-666.6,20704.972391304345
173,-666.6,20704.972391304345
174,-666.6,20704.972391304345
175,-666.6,20704.972391304345
176,-666.6,20704.972391304345
177,-666.6,22498.13133333333
178,-666.6,22498.13133333333
179,-666.6,22498.13133333333
180,-666.6,22498.13133333333
181,-666.6,27760.779999999995
