0,32362.95,32362.95
1,32788.19,32788.19
2,35470.9,35470.9
3,22337.21,22337.21
4,27882.68,27882.68
5,25180.3,25180.3
6,22774.13,22774.13
7,20695.45,20695.45
8,33301.81,33301.81
9,24838.16,24838.16
10,13686.59,13686.59
11,15974.31,15974.31
12,15635.39,15635.39
13,15676.92,15676.92
14,16857.9,16857.9
15,16927.5,16927.5
16,14462.84,14462.84
17,17225.84,17225.84
18,20939.58,20939.58
19,17809.37,17809.37
20,16113.85,16113.85
21,18507.83,18507.83
22,16146.15,16146.15
23,17410.72,17410.72
24,13184.59,13184.59
25,15138.23,15138.23
26,13416.4,13416.4
27,18797.59,18797.59
28,14408.02,14408.02
29,11662.6,11662.6
30,11828.51,11828.51
31,13413.22,13413.22
32,17889.88,17889.88
33,11187.91,11187.91
34,14166.62,14166.62
35,16020.92,16020.92
36,16220.97,16220.97
37,15288.62,15288.62
38,18202.56,18202.56
39,22371.69,22371.69
40,41159.65,41159.65
41,33128.91,33128.91
42,69871.13,69871.13
43,43259.99,43259.99
44,56953.57,56953.57
45,58966.33,58966.33
46,97400.71,97400.71
47,34674.23,34674.23
48,17948.49,17948.49
49,14053.56,14053.56
50,14264.9,14264.9
51,16246.72,16246.72
52,22822.77,22822.77
53,24722.61,24722.61
54,25355.88,25355.88
55,19851.63,19851.63
56,19425.04,19425.04
57,17804.49,17804.49
58,18087.87,18087.87
59,15701.9,15701.9
60,18989.93,18989.93
61,13459.87,13459.87
62,13703.98,13703.98
63,22896.03,22896.03
64,17519.22,17519.22
65,10832.74,10832.74
66,11317.78,11317.78
67,13012.45,13012.45
68,10635.79,10635.79
69,12757.6,12757.6
70,12627.2,12627.2
71,11577.97,11577.97
72,13388.56,13388.56
73,12752.92,12752.92
74,11798.61,11798.61
75,12042.65,12042.65
76,12331.75,12331.75
77,11656.04,11656.04
78,11968.32,11968.32
79,11717.9,11717.9
80,10309.41,10309.41
81,10115.78,10115.78
82,15584.29,15584.29
83,15008.07,15008.07
84,11351.3,11351.3
85,12957.29,12957.29
86,11430.15,11430.15
87,13690.27,13690.27
88,13006.07,13006.07
89,22201.49,22201.49
90,21421.93,21421.93
91,23443.16,23443.16
92,49430.61,49430.61
93,32467.63,32467.63
94,71560.26,71560.26
95,34321.47,34321.47
96,38023.14,38023.14
97,50304.3,50304.3
98,76520.96,76520.96
99,35844.57,35844.57
100,17373.15,17373.15
101,14032.17,14032.17
102,12043.74,12043.74
103,12489.2,12489.2
104,19857.4,19857.4
105,23658.98,23658.98
106,24402.15,24402.15
107,19887.07,19887.07
108,19379.04,19379.04
109,16665.86,16665.86
110,14707.45,14707.45
111,10880.19,10880.19
112,14404.41,14404.41
113,22371.41,22371.41
114,16100.87,16100.87
115,10187.52,10187.52
116,10452.92,10452.92
117,10929.24,10929.24
118,8693.74,8693.74
119,11753.14,11753.14
120,10994.4,10994.4
121,12077.34,12077.34
122,10895.92,10895.92
123,10631.95,10631.95
124,12061.23,12061.23
125,11098.45,11098.45
126,10963.96,10963.96
127,10388.4,10388.4
128,9609.58,9609.58
129,8651.6,8651.6
130,8996.07,8996.07
131,8994.79,8994.79
132,9865.88,9865.88
133,8293.8,8293.8
134,15760.36,15760.36
135,11959.41,11959.41
136,11340.11,11340.11
137,12539.71,12539.71
138,13062.22,13062.22
139,16507.8,16507.8
140,14914.57,14914.57
141,12957.92,12957.92
142,18965.73,18965.73
143,-666.6,19864.987727272728
144,-666.6,38839.5325
145,-666.6,38839.5325
146,-666.6,71560.26
147,-666.6,38839.5325
148,-666.6,40949.119999999995
149,-666.6,38839.5325
150,-666.6,38839.5325
151,-666.6,38839.5325
152,-666.6,13369.92
153,-666.6,13369.92
154,-666.6,13369.92
155,-666.6,13369.92
156,-666.6,19864.987727272728
157,-666.6,19864.987727272728
158,-666.6,19864.987727272728
159,-666.6,19864.987727272728
160,-666.6,19864.987727272728
161,-666.6,19864.987727272728
162,-666.6,19864.987727272728
163,-666.6,19864.987727272728
164,-666.6,19864.987727272728
165,-666.6,19864.987727272728
166,-666.6,12484.070769230768
167,-666.6,10614.775714285715
168,-666.6,10452.919999999998
169,-666.6,10614.775714285715
170,-666.6,10614.775714285715
171,-666.6,10614.775714285715
172,-666.6,12484.070769230768
173,-666.6,12484.070769230768
174,-666.6,12484.070769230768
175,-666.6,12484.070769230768
176,-666.6,12484.070769230768
177,-666.6,10614.775714285715
178,-666.6,12484.070769230768
179,-666.6,12484.070769230768
180,-666.6,12484.070769230768
181,-666.6,12484.070769230768
