0,9847.07,9847.07
1,6976.5,6976.5
2,9140.55,9140.55
3,9576.54,9576.54
4,6621.04,6621.04
5,8835.66,8835.66
6,6350.92,6350.92
7,7009.11,7009.11
8,5638.56,5638.56
9,5526.58,5526.58
10,4209.5,4209.5
11,4603.76,4603.76
12,5826.2,5826.2
13,3928.48,3928.48
14,5908.96,5908.96
15,4963.7,4963.7
16,3932.1,3932.1
17,7330.49,7330.49
18,5291.82,5291.82
19,6917.06,6917.06
20,5981.44,5981.44
21,7349.2,7349.2
22,6508.66,6508.66
23,7545.04,7545.04
24,7318.44,7318.44
25,6192.92,6192.92
26,7677.52,7677.52
27,6882.17,6882.17
28,6902.08,6902.08
29,8297.88,8297.88
30,6698.28,6698.28
31,5077.18,5077.18
32,3589.46,3589.46
33,6872.16,6872.16
34,3802.76,3802.76
35,3929.34,3929.34
36,4560.3,4560.3
37,4700.28,4700.28
38,3600.62,3600.62
39,4905.74,4905.74
40,4780.0,4780.0
41,5357.22,5357.22
42,12805.48,12805.48
43,6675.26,6675.26
44,4598.86,4598.86
45,6693.3,6693.3
46,9454.6,9454.6
47,5959.1,5959.1
48,5665.36,5665.36
49,4917.9,4917.9
50,5233.74,5233.74
51,4470.26,4470.26
52,7396.24,7396.24
53,7681.88,7681.88
54,6992.48,6992.48
55,6796.96,6796.96
56,6841.68,6841.68
57,5984.39,5984.39
58,5655.04,5655.04
59,5039.8,5039.8
60,4301.33,4301.33
61,5394.19,5394.19
62,3257.38,3257.38
63,4516.08,4516.08
64,3972.94,3972.94
65,3727.11,3727.11
66,5547.84,5547.84
67,3425.79,3425.79
68,5026.48,5026.48
69,6288.94,6288.94
70,5146.35,5146.35
71,4629.81,4629.81
72,4662.01,4662.01
73,5840.73,5840.73
74,6434.2,6434.2
75,4594.56,4594.56
76,6736.05,6736.05
77,6251.32,6251.32
78,4960.15,4960.15
79,6252.21,6252.21
80,6084.49,6084.49
81,5027.41,5027.41
82,5424.93,5424.93
83,6222.14,6222.14
84,5167.08,5167.08
85,5693.83,5693.83
86,4042.2,4042.2
87,5297.76,5297.76
88,4178.3,4178.3
89,5278.81,5278.81
90,4529.07,4529.07
91,4657.21,4657.21
92,5338.66,5338.66
93,7699.11,7699.11
94,10776.8,10776.8
95,5742.44,5742.44
96,5325.94,5325.94
97,7379.47,7379.47
98,9413.11,9413.11
99,5854.82,5854.82
100,4172.5,4172.5
101,5274.14,5274.14
102,4713.12,4713.12
103,4611.46,4611.46
104,5686.98,5686.98
105,8332.75,8332.75
106,7213.62,7213.62
107,8285.04,8285.04
108,5692.25,5692.25
109,4422.62,4422.62
110,4130.01,4130.01
111,4466.04,4466.04
112,5086.32,5086.32
113,4621.63,4621.63
114,4254.1,4254.1
115,5411.44,5411.44
116,3691.11,3691.11
117,4883.93,4883.93
118,4862.15,4862.15
119,3985.34,3985.34
120,5607.4,5607.4
121,3998.23,3998.23
122,5300.35,5300.35
123,5259.68,5259.68
124,4747.02,4747.02
125,4262.04,4262.04
126,8643.72,8643.72
127,5997.7,5997.7
128,5707.62,5707.62
129,6781.2,6781.2
130,7021.85,7021.85
131,5312.92,5312.92
132,5346.78,5346.78
133,5410.16,5410.16
134,5451.29,5451.29
135,5550.45,5550.45
136,4592.2,4592.2
137,5069.97,5069.97
138,3802.78,3802.78
139,4443.45,4443.45
140,4931.31,4931.31
141,5376.56,5376.56
142,4214.53,4214.53
143,-666.6,4645.3348134018215
144,-666.6,5021.5189396574415
145,-666.6,5673.3443546609205
146,-666.6,9096.32948734863
147,-666.6,8527.711076875023
148,-666.6,5628.270819587133
149,-666.6,5027.710373515827
150,-666.6,6032.3289378650925
151,-666.6,7719.690709725786
152,-666.6,4751.132725806541
153,-666.6,5256.834870320206
154,-666.6,4982.324356928636
155,-666.6,4982.124918195627
156,-666.6,5248.395745249828
157,-666.6,7760.100472059968
158,-666.6,6164.0299774465275
159,-666.6,6389.836272895411
160,-666.6,5513.660712367342
161,-666.6,5840.745604968438
162,-666.6,5086.357964667418
163,-666.6,5179.018474276086
164,-666.6,4957.099576031329
165,-666.6,5056.412198432129
166,-666.6,4442.947412071598
167,-666.6,4859.680973733535
168,-666.6,4758.128756860844
169,-666.6,4667.310073693506
170,-666.6,5221.181602956231
171,-666.6,4535.949950729974
172,-666.6,4838.314698963485
173,-666.6,5309.129963149039
174,-666.6,5154.740393496736
175,-666.6,5217.584274454444
176,-666.6,4987.547419663828
177,-666.6,5296.834271739049
178,-666.6,6091.671511068529
179,-666.6,5383.2059970132805
180,-666.6,5580.73405238117
181,-666.6,5392.397529300081
