0,29962.15,29962.15
1,25082.47,25082.47
2,32429.13,32429.13
3,28939.74,28939.74
4,32773.59,32773.59
5,31178.62,31178.62
6,32815.45,32815.45
7,32141.14,32141.14
8,32950.7,32950.7
9,39362.52,39362.52
10,33127.4,33127.4
11,33095.1,33095.1
12,31425.23,31425.23
13,41524.88,41524.88
14,31471.16,31471.16
15,36183.41,36183.41
16,41974.59,41974.59
17,47297.75,47297.75
18,43227.85,43227.85
19,54165.06,54165.06
20,57162.56,57162.56
21,45383.33,45383.33
22,40425.4,40425.4
23,36806.19,36806.19
24,35432.24,35432.24
25,32883.7,32883.7
26,34504.56,34504.56
27,35164.71,35164.71
28,33405.15,33405.15
29,33868.58,33868.58
30,34156.55,34156.55
31,38332.12,38332.12
32,29994.04,29994.04
33,29565.22,29565.22
34,28458.15,28458.15
35,41528.83,41528.83
36,36072.14,36072.14
37,38946.26,38946.26
38,38267.81,38267.81
39,41415.69,41415.69
40,40071.65,40071.65
41,34295.73,34295.73
42,52293.96,52293.96
43,43056.48,43056.48
44,61432.33,61432.33
45,71655.91,71655.91
46,112949.82,112949.82
47,24202.44,24202.44
48,24265.31,24265.31
49,23748.78,23748.78
50,23437.8,23437.8
51,20489.6,20489.6
52,26596.61,26596.61
53,29698.15,29698.15
54,30797.67,30797.67
55,27304.15,27304.15
56,30509.44,30509.44
57,27566.38,27566.38
58,28569.11,28569.11
59,27725.45,27725.45
60,25880.21,25880.21
61,28336.8,28336.8
62,32137.22,32137.22
63,34222.28,34222.28
64,39738.86,39738.86
65,34498.17,34498.17
66,31404.38,31404.38
67,36415.43,36415.43
68,41194.56,41194.56
69,47081.42,47081.42
70,43198.66,43198.66
71,45899.1,45899.1
72,48235.07,48235.07
73,38698.46,38698.46
74,36496.62,36496.62
75,34124.74,34124.74
76,32898.71,32898.71
77,30640.77,30640.77
78,30329.9,30329.9
79,30415.36,30415.36
80,29308.67,29308.67
81,27309.96,27309.96
82,29329.9,29329.9
83,41518.08,41518.08
84,31236.36,31236.36
85,31322.6,31322.6
86,29507.76,29507.76
87,36714.52,36714.52
88,31954.47,31954.47
89,34502.7,34502.7
90,41734.35,41734.35
91,44542.59,44542.59
92,40606.19,40606.19
93,34380.47,34380.47
94,49694.14,49694.14
95,37241.94,37241.94
96,48702.0,48702.0
97,63528.93,63528.93
98,96829.25,96829.25
99,42157.33,42157.33
100,29391.56,29391.56
101,23197.21,23197.21
102,28013.09,28013.09
103,23418.38,23418.38
104,26002.68,26002.68
105,29608.61,29608.61
106,31519.16,31519.16
107,30504.63,30504.63
108,30708.83,30708.83
109,33793.83,33793.83
110,36075.58,36075.58
111,39199.29,39199.29
112,37367.82,37367.82
113,35496.84,35496.84
114,31956.89,31956.89
115,36627.03,36627.03
116,31093.13,31093.13
117,32727.78,32727.78
118,34122.0,34122.0
119,33542.37,33542.37
120,44466.67,44466.67
121,48942.79,48942.79
122,43097.25,43097.25
123,45100.55,45100.55
124,41272.6,41272.6
125,32567.44,32567.44
126,37415.84,37415.84
127,31095.62,31095.62
128,29690.84,29690.84
129,25502.71,25502.71
130,25923.19,25923.19
131,27062.15,27062.15
132,27579.44,27579.44
133,25415.3,25415.3
134,28278.51,28278.51
135,35545.71,35545.71
136,25954.48,25954.48
137,25423.21,25423.21
138,24258.55,24258.55
139,29474.36,29474.36
140,34925.38,34925.38
141,32408.75,32408.75
142,30154.93,30154.93
143,-666.6,26743.52125
144,-666.6,26743.52125
145,-666.6,26743.52125
146,-666.6,30593.12
147,-666.6,30593.12
148,-666.6,30593.12
149,-666.6,48702.0
150,-666.6,48702.0
151,-666.6,24202.440000000002
152,-666.6,22368.396666666664
153,-666.6,22368.396666666664
154,-666.6,22368.396666666664
155,-666.6,22368.396666666664
156,-666.6,22368.396666666664
157,-666.6,28752.303333333333
158,-666.6,30319.995833333334
159,-666.6,33793.830000000016
160,-666.6,33793.830000000016
161,-666.6,33793.830000000016
162,-666.6,32567.44
163,-666.6,32567.44
164,-666.6,32567.44
165,-666.6,32567.44
166,-666.6,32567.44
167,-666.6,32567.44
168,-666.6,32567.44
169,-666.6,32567.44
170,-666.6,32567.44
171,-666.6,32567.44
172,-666.6,32567.44
173,-666.6,32567.44
174,-666.6,32567.44
175,-666.6,32567.44
176,-666.6,32567.44
177,-666.6,32567.44
178,-666.6,37415.84
179,-666.6,26743.52125
180,-666.6,26743.52125
181,-666.6,26743.52125
