0,33712.17,33712.17
1,29379.96,29379.96
2,31841.88,31841.88
3,26763.93,26763.93
4,30404.08,30404.08
5,25821.56,25821.56
6,27597.82,27597.82
7,27502.27,27502.27
8,35977.39,35977.39
9,37892.81,37892.81
10,26924.1,26924.1
11,27702.42,27702.42
12,29988.31,29988.31
13,36557.9,36557.9
14,29647.64,29647.64
15,30259.13,30259.13
16,38147.0,38147.0
17,44737.27,44737.27
18,40330.51,40330.51
19,47466.45,47466.45
20,49539.92,49539.92
21,39879.27,39879.27
22,43853.18,43853.18
23,33798.0,33798.0
24,35292.51,35292.51
25,34159.91,34159.91
26,34731.71,34731.71
27,36139.65,36139.65
28,35798.31,35798.31
29,40448.23,40448.23
30,36167.02,36167.02
31,32260.01,32260.01
32,29312.47,29312.47
33,24829.85,24829.85
34,30877.11,30877.11
35,40524.19,40524.19
36,30908.67,30908.67
37,35783.75,35783.75
38,32638.06,32638.06
39,42789.0,42789.0
40,39444.66,39444.66
41,34847.35,34847.35
42,53475.19,53475.19
43,48983.3,48983.3
44,70823.49,70823.49
45,81738.72,81738.72
46,125639.1,125639.1
47,23784.72,23784.72
48,24176.58,24176.58
49,23682.32,23682.32
50,21790.18,21790.18
51,23124.0,23124.0
52,31481.42,31481.42
53,35318.64,35318.64
54,38563.49,38563.49
55,31167.37,31167.37
56,30978.45,30978.45
57,28353.29,28353.29
58,26696.28,26696.28
59,26550.49,26550.49
60,27250.15,27250.15
61,27991.46,27991.46
62,30719.52,30719.52
63,33561.25,33561.25
64,33035.2,33035.2
65,30974.61,30974.61
66,31945.23,31945.23
67,35070.34,35070.34
68,37270.87,37270.87
69,49337.44,49337.44
70,46593.06,46593.06
71,49782.08,49782.08
72,43983.4,43983.4
73,37017.79,37017.79
74,39846.95,39846.95
75,33528.33,33528.33
76,34822.23,34822.23
77,33682.72,33682.72
78,39939.06,39939.06
79,34831.21,34831.21
80,34886.69,34886.69
81,36956.68,36956.68
82,35905.43,35905.43
83,34429.95,34429.95
84,31110.18,31110.18
85,33526.97,33526.97
86,30279.35,30279.35
87,39639.21,39639.21
88,33481.38,33481.38
89,38311.15,38311.15
90,37623.88,37623.88
91,41534.64,41534.64
92,37083.29,37083.29
93,37575.8,37575.8
94,52885.24,52885.24
95,46718.12,46718.12
96,55441.35,55441.35
97,75348.69,75348.69
98,123742.04,123742.04
99,39613.85,39613.85
100,28358.39,28358.39
101,24930.16,24930.16
102,24861.81,24861.81
103,23647.71,23647.71
104,33008.14,33008.14
105,41573.93,41573.93
106,40308.26,40308.26
107,30002.2,30002.2
108,35560.07,35560.07
109,32859.24,32859.24
110,33159.3,33159.3
111,41714.89,41714.89
112,35577.33,35577.33
113,38520.23,38520.23
114,30451.93,30451.93
115,30693.23,30693.23
116,29078.26,29078.26
117,37288.79,37288.79
118,39404.85,39404.85
119,34191.84,34191.84
120,41856.78,41856.78
121,47869.48,47869.48
122,44038.97,44038.97
123,53475.94,53475.94
124,52306.57,52306.57
125,39077.64,39077.64
126,46621.19,46621.19
127,38119.66,38119.66
128,35487.62,35487.62
129,32456.64,32456.64
130,38613.37,38613.37
131,41406.81,41406.81
132,37354.69,37354.69
133,38539.98,38539.98
134,39986.64,39986.64
135,32306.65,32306.65
136,28606.62,28606.62
137,29378.61,29378.61
138,33901.64,33901.64
139,36719.73,36719.73
140,39218.35,39218.35
141,33218.67,33218.67
142,32653.58,32653.58
143,-666.6,39047.99272727273
144,-666.6,39047.99272727273
145,-666.6,39047.99272727273
146,-666.6,53180.215
147,-666.6,43516.25666666666
148,-666.6,43516.25666666666
149,-666.6,55441.34999999998
150,-666.6,55441.34999999998
151,-666.6,39613.85
152,-666.6,24412.7175
153,-666.6,24412.7175
154,-666.6,24412.7175
155,-666.6,22853.963333333337
156,-666.6,22853.963333333337
157,-666.6,30280.37071428571
158,-666.6,30280.37071428571
159,-666.6,30280.37071428571
160,-666.6,30280.37071428571
161,-666.6,30280.37071428571
162,-666.6,30280.37071428571
163,-666.6,30280.37071428571
164,-666.6,30280.37071428571
165,-666.6,36906.28090909091
166,-666.6,36906.28090909091
167,-666.6,36906.28090909091
168,-666.6,36906.28090909091
169,-666.6,36906.28090909091
170,-666.6,36906.28090909091
171,-666.6,33173.77
172,-666.6,39091.549999999996
173,-666.6,47455.09083333334
174,-666.6,47455.09083333334
175,-666.6,47455.09083333334
176,-666.6,47455.09083333334
177,-666.6,41049.33666666667
178,-666.6,41049.33666666667
179,-666.6,34368.87142857142
180,-666.6,34368.87142857142
181,-666.6,34368.87142857142
