0,11.47,11.47
1,-667.6,-667.6
2,11.47,11.47
3,4.0,4.0
4,6.0,6.0
5,12.94,12.94
6,24.94,24.94
7,2.0,2.0
8,11.47,11.47
9,11.47,11.47
10,13.97,13.97
11,34.41,34.41
12,15.44,15.44
13,18.41,18.41
14,-667.6,-667.6
15,34.41,34.41
16,-667.6,-667.6
17,-667.6,-667.6
18,22.41,22.41
19,9.97,9.97
20,16.41,16.41
21,7.16,7.16
22,-667.6,-667.6
23,25.6,25.6
24,12.96,12.96
25,12.96,12.96
26,16.94,16.94
27,-667.6,-667.6
28,-667.6,-667.6
29,5.47,5.47
30,11.47,11.47
31,16.94,16.94
32,11.47,11.47
33,11.47,11.47
34,87.84,87.84
35,30.43,30.43
36,-667.6,-667.6
37,75.78,75.78
38,30.43,30.43
39,37.88,37.88
40,72.86,72.86
41,34.41,34.41
42,22.94,22.94
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,24.96,24.96
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,24.96,24.96
52,-667.6,-667.6
53,10.47,10.47
54,22.94,22.94
55,-667.6,-667.6
56,10.47,10.47
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,80.29,80.29
62,-667.6,-667.6
63,24.96,24.96
64,-667.6,-667.6
65,22.94,22.94
66,-667.6,-667.6
67,11.47,11.47
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,11.97,11.97
76,35.91,35.91
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,11.97,11.97
81,-667.6,-667.6
82,9.97,9.97
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,11.97,11.97
87,11.97,11.97
88,-667.6,-667.6
89,77.79,77.79
90,41.94,41.94
91,-667.6,-667.6
92,-667.6,-667.6
93,121.85,121.85
94,39.94,39.94
95,71.91,71.91
96,-667.6,-667.6
97,55.97,55.97
98,11.97,11.97
99,55.97,55.97
100,11.97,11.97
101,59.85,59.85
102,-667.6,-667.6
103,23.94,23.94
104,-667.6,-667.6
105,29.97,29.97
106,-667.6,-667.6
107,-667.6,-667.6
108,55.97,55.97
109,-667.6,-667.6
110,-667.6,-667.6
111,20.94,20.94
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,29.97,29.97
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,11.97,11.97
122,32.91,32.91
123,47.88,47.88
124,-667.6,-667.6
125,-667.6,-667.6
126,53.91,53.91
127,-666.6,21.939999999999998
128,-666.6,21.939999999999998
129,-666.6,21.939999999999998
130,-666.6,21.939999999999998
131,-666.6,21.939999999999998
132,-666.6,21.939999999999998
133,-666.6,21.939999999999998
134,-666.6,21.939999999999998
135,-666.6,21.939999999999998
136,-666.6,21.939999999999998
137,-666.6,21.939999999999998
138,-666.6,21.939999999999998
139,-666.6,121.85
140,-666.6,121.85
141,-666.6,121.85
142,-666.6,121.85
143,-666.6,121.85
144,-666.6,121.85
145,-666.6,121.85
146,-666.6,45.343
147,-666.6,19.956666666666667
148,-666.6,71.91
149,-666.6,121.85
150,-666.6,55.97
151,-666.6,55.97
152,-666.6,43.07000000000001
153,-666.6,43.07000000000001
154,-666.6,43.07000000000001
155,-666.6,43.07000000000001
156,-666.6,43.07000000000001
157,-666.6,43.07000000000001
158,-666.6,43.07000000000001
159,-666.6,43.07000000000001
160,-666.6,43.07000000000001
161,-666.6,21.939999999999998
162,-666.6,21.939999999999998
163,-666.6,21.939999999999998
164,-666.6,21.939999999999998
165,-666.6,43.07000000000001
166,-666.6,43.07000000000001
167,-666.6,21.939999999999998
168,-666.6,21.939999999999998
169,-666.6,21.939999999999998
170,-666.6,43.07000000000001
171,-666.6,43.07000000000001
172,-666.6,43.07000000000001
173,-666.6,43.07000000000001
174,-666.6,43.07000000000001
175,-666.6,43.07000000000001
176,-666.6,43.07000000000001
177,-666.6,43.07000000000001
178,-666.6,43.07000000000001
179,-666.6,43.07000000000001
180,-666.6,43.07000000000001
181,-666.6,43.07000000000001
