0,21162.05,21162.05
1,21305.57,21305.57
2,19712.27,19712.27
3,21138.3,21138.3
4,20792.64,20792.64
5,20877.02,20877.02
6,20781.81,20781.81
7,21184.0,21184.0
8,22594.23,22594.23
9,21227.42,21227.42
10,21453.57,21453.57
11,21799.19,21799.19
12,22345.45,22345.45
13,22700.41,22700.41
14,19653.65,19653.65
15,22308.44,22308.44
16,22378.31,22378.31
17,23923.41,23923.41
18,22658.8,22658.8
19,22870.26,22870.26
20,21321.0,21321.0
21,22823.38,22823.38
22,24243.43,24243.43
23,22159.07,22159.07
24,22856.34,22856.34
25,21418.66,21418.66
26,24152.46,24152.46
27,22870.36,22870.36
28,23472.28,23472.28
29,25050.46,25050.46
30,26882.38,26882.38
31,24890.56,24890.56
32,23963.19,23963.19
33,22646.42,22646.42
34,22813.33,22813.33
35,24081.53,24081.53
36,23283.27,23283.27
37,22663.19,22663.19
38,23389.42,23389.42
39,24082.8,24082.8
40,22871.44,22871.44
41,23359.36,23359.36
42,23031.01,23031.01
43,21444.94,21444.94
44,23914.98,23914.98
45,24328.45,24328.45
46,29078.01,29078.01
47,20607.98,20607.98
48,22660.01,22660.01
49,22779.32,22779.32
50,23189.97,23189.97
51,20181.68,20181.68
52,26695.1,26695.1
53,21006.04,21006.04
54,21714.96,21714.96
55,21336.69,21336.69
56,22544.46,22544.46
57,21849.17,21849.17
58,22329.33,22329.33
59,22318.3,22318.3
60,22333.96,22333.96
61,23930.56,23930.56
62,23434.56,23434.56
63,24441.89,24441.89
64,23759.68,23759.68
65,23311.96,23311.96
66,22428.45,22428.45
67,24330.16,24330.16
68,25275.3,25275.3
69,26199.97,26199.97
70,23453.91,23453.91
71,24536.79,24536.79
72,21975.03,21975.03
73,25434.38,25434.38
74,25028.98,25028.98
75,23497.36,23497.36
76,23579.03,23579.03
77,23707.91,23707.91
78,24691.96,24691.96
79,23943.42,23943.42
80,27343.17,27343.17
81,28592.46,28592.46
82,26321.46,26321.46
83,27863.58,27863.58
84,25165.24,25165.24
85,25488.86,25488.86
86,23251.75,23251.75
87,26682.97,26682.97
88,24935.05,24935.05
89,24112.61,24112.61
90,24446.97,24446.97
91,26135.36,26135.36
92,23802.92,23802.92
93,25701.63,25701.63
94,23436.95,23436.95
95,23032.95,23032.95
96,24853.34,24853.34
97,24969.26,24969.26
98,29076.49,29076.49
99,21583.91,21583.91
100,26514.41,26514.41
101,23862.29,23862.29
102,25633.42,25633.42
103,23995.22,23995.22
104,23716.2,23716.2
105,24180.47,24180.47
106,24464.24,24464.24
107,23460.78,23460.78
108,23285.5,23285.5
109,24294.41,24294.41
110,25089.42,25089.42
111,24192.43,24192.43
112,24334.53,24334.53
113,27411.3,27411.3
114,24685.85,24685.85
115,25444.41,25444.41
116,24556.59,24556.59
117,24605.55,24605.55
118,23669.41,23669.41
119,24982.88,24982.88
120,24819.36,24819.36
121,25547.17,25547.17
122,24961.31,24961.31
123,24596.9,24596.9
124,23924.3,23924.3
125,22839.66,22839.66
126,27191.55,27191.55
127,23138.94,23138.94
128,24648.46,24648.46
129,23679.29,23679.29
130,24964.8,24964.8
131,24309.47,24309.47
132,26735.4,26735.4
133,25290.53,25290.53
134,29896.67,29896.67
135,28391.75,28391.75
136,26333.09,26333.09
137,27785.26,27785.26
138,25813.26,25813.26
139,27876.0,27876.0
140,25673.63,25673.63
141,27905.05,27905.05
142,27092.3,27092.3
143,-666.6,27664.6525
144,-666.6,27664.6525
145,-666.6,27664.6525
146,-666.6,27664.6525
147,-666.6,27664.6525
148,-666.6,25673.63
149,-666.6,27664.6525
150,-666.6,27664.6525
151,-666.6,27664.6525
152,-666.6,26333.09
153,-666.6,26333.09
154,-666.6,27664.6525
155,-666.6,26333.09
156,-666.6,27664.6525
157,-666.6,27664.6525
158,-666.6,26333.09
159,-666.6,27664.6525
160,-666.6,27664.6525
161,-666.6,27664.6525
162,-666.6,27664.6525
163,-666.6,26333.09
164,-666.6,27664.6525
165,-666.6,26333.09
166,-666.6,27664.6525
167,-666.6,26333.09
168,-666.6,27664.6525
169,-666.6,27664.6525
170,-666.6,27664.6525
171,-666.6,26333.09
172,-666.6,28391.75
173,-666.6,28391.75
174,-666.6,28391.75
175,-666.6,28391.75
176,-666.6,29896.67
177,-666.6,29896.67
178,-666.6,29896.67
179,-666.6,29896.67
180,-666.6,28391.75
181,-666.6,29896.67
