0,823.96,823.96
1,472.08,472.08
2,807.05,807.05
3,415.55,415.55
4,912.14,912.14
5,670.32,670.32
6,561.22,561.22
7,552.21,552.21
8,870.52,870.52
9,592.64,592.64
10,340.41,340.41
11,437.68,437.68
12,548.07,548.07
13,881.99,881.99
14,654.18,654.18
15,386.33,386.33
16,401.1,401.1
17,359.11,359.11
18,341.43,341.43
19,384.5,384.5
20,697.71,697.71
21,342.51,342.51
22,304.45,304.45
23,294.18,294.18
24,302.82,302.82
25,325.03,325.03
26,542.97,542.97
27,380.49,380.49
28,478.77,478.77
29,506.95,506.95
30,530.13,530.13
31,693.59,693.59
32,678.92,678.92
33,761.54,761.54
34,509.33,509.33
35,656.69,656.69
36,819.87,819.87
37,671.32,671.32
38,1020.65,1020.65
39,557.12,557.12
40,721.32,721.32
41,755.9,755.9
42,1817.91,1817.91
43,990.13,990.13
44,793.34,793.34
45,744.92,744.92
46,640.38,640.38
47,153.52,153.52
48,297.63,297.63
49,280.03,280.03
50,370.16,370.16
51,291.49,291.49
52,325.2,325.2
53,397.08,397.08
54,540.72,540.72
55,637.72,637.72
56,814.66,814.66
57,667.15,667.15
58,799.89,799.89
59,621.26,621.26
60,565.93,565.93
61,427.23,427.23
62,512.4,512.4
63,726.38,726.38
64,657.85,657.85
65,722.88,722.88
66,580.59,580.59
67,389.97,389.97
68,516.12,516.12
69,472.43,472.43
70,259.18,259.18
71,428.06,428.06
72,466.03,466.03
73,438.81,438.81
74,158.53,158.53
75,368.5,368.5
76,358.74,358.74
77,292.75,292.75
78,299.98,299.98
79,420.23,420.23
80,284.27,284.27
81,314.04,314.04
82,320.88,320.88
83,618.59,618.59
84,370.18,370.18
85,255.67,255.67
86,571.42,571.42
87,596.48,596.48
88,456.49,456.49
89,475.69,475.69
90,549.9,549.9
91,363.26,363.26
92,493.15,493.15
93,473.72,473.72
94,1489.75,1489.75
95,1796.98,1796.98
96,1085.07,1085.07
97,758.66,758.66
98,1075.94,1075.94
99,272.69,272.69
100,258.0,258.0
101,424.88,424.88
102,478.3,478.3
103,403.29,403.29
104,363.2,363.2
105,510.55,510.55
106,499.1,499.1
107,555.79,555.79
108,694.68,694.68
109,437.96,437.96
110,367.63,367.63
111,400.14,400.14
112,509.46,509.46
113,768.9,768.9
114,391.43,391.43
115,343.45,343.45
116,486.96,486.96
117,445.61,445.61
118,685.7,685.7
119,1018.65,1018.65
120,601.05,601.05
121,449.91,449.91
122,441.82,441.82
123,496.8,496.8
124,580.8,580.8
125,249.09,249.09
126,457.82,457.82
127,305.83,305.83
128,384.06,384.06
129,391.08,391.08
130,364.73,364.73
131,401.14,401.14
132,325.33,325.33
133,326.43,326.43
134,281.53,281.53
135,308.06,308.06
136,294.57,294.57
137,452.58,452.58
138,336.84,336.84
139,470.77,470.77
140,268.81,268.81
141,419.99,419.99
142,420.42,420.42
143,-666.6,511.8473970467522
144,-666.6,506.08131993702176
145,-666.6,522.033170368694
146,-666.6,1093.6407547657964
147,-666.6,1231.8251454188285
148,-666.6,788.755461540445
149,-666.6,511.37490743853465
150,-666.6,503.49793555557267
151,-666.6,545.7574827324605
152,-666.6,515.4171231914472
153,-666.6,515.0908472077225
154,-666.6,526.1510147170337
155,-666.6,494.30859725218045
156,-666.6,504.0867669547364
157,-666.6,542.7005791798126
158,-666.6,541.1730725138807
159,-666.6,508.18450159614815
160,-666.6,541.3233254977887
161,-666.6,534.6054850947984
162,-666.6,506.4184670471906
163,-666.6,506.66987632566554
164,-666.6,519.3394801698946
165,-666.6,489.3733609212608
166,-666.6,509.5420624673285
167,-666.6,495.4606919246442
168,-666.6,497.3274394589726
169,-666.6,499.54765777180603
170,-666.6,519.2643538018589
171,-666.6,497.29549906430265
172,-666.6,495.12493803798844
173,-666.6,485.8230053119287
174,-666.6,498.8112866557603
175,-666.6,484.9411206282682
176,-666.6,502.3696703604422
177,-666.6,484.3211222141424
178,-666.6,484.62725914965347
179,-666.6,487.8908855097351
180,-666.6,499.0523643830341
181,-666.6,480.23570906063605
