0,43875.06,43875.06
1,38415.81,38415.81
2,39140.52,39140.52
3,40876.97,40876.97
4,41030.89,41030.89
5,41611.82,41611.82
6,38412.12,38412.12
7,39463.85,39463.85
8,42719.83,42719.83
9,41836.13,41836.13
10,41436.16,41436.16
11,41658.24,41658.24
12,43061.45,43061.45
13,45315.18,45315.18
14,41412.35,41412.35
15,43896.06,43896.06
16,45069.07,45069.07
17,45153.77,45153.77
18,44287.43,44287.43
19,46230.57,46230.57
20,43906.67,43906.67
21,48395.24,48395.24
22,44386.39,44386.39
23,46352.91,46352.91
24,47810.82,47810.82
25,50224.43,50224.43
26,53635.63,53635.63
27,51291.33,51291.33
28,57535.96,57535.96
29,48620.59,48620.59
30,49185.91,49185.91
31,47406.39,47406.39
32,45047.89,45047.89
33,46151.18,46151.18
34,45702.92,45702.92
35,46639.4,46639.4
36,43188.07,43188.07
37,45452.29,45452.29
38,43579.0,43579.0
39,44228.07,44228.07
40,45047.59,45047.59
41,44193.33,44193.33
42,48303.86,48303.86
43,45658.29,45658.29
44,49644.52,49644.52
45,49873.02,49873.02
46,69650.96,69650.96
47,36305.89,36305.89
48,45378.27,45378.27
49,41111.51,41111.51
50,43207.23,43207.23
51,42483.8,42483.8
52,45804.28,45804.28
53,43063.64,43063.64
54,48437.2,48437.2
55,45449.1,45449.1
56,51229.58,51229.58
57,45881.5,45881.5
58,45718.87,45718.87
59,47530.1,47530.1
60,47137.55,47137.55
61,47449.24,47449.24
62,46638.86,46638.86
63,48711.74,48711.74
64,43676.51,43676.51
65,49838.92,49838.92
66,44512.43,44512.43
67,47825.84,47825.84
68,47129.05,47129.05
69,50087.94,50087.94
70,47687.31,47687.31
71,47584.55,47584.55
72,46664.95,46664.95
73,50377.65,50377.65
74,50700.13,50700.13
75,50652.26,50652.26
76,53547.93,53547.93
77,49328.29,49328.29
78,55700.69,55700.69
79,55204.41,55204.41
80,57626.46,57626.46
81,52556.78,52556.78
82,52848.69,52848.69
83,48609.06,48609.06
84,46976.12,46976.12
85,46590.76,46590.76
86,47174.92,47174.92
87,50500.24,50500.24
88,46809.45,46809.45
89,46644.24,46644.24
90,45338.63,45338.63
91,48189.95,48189.95
92,50322.51,50322.51
93,47541.43,47541.43
94,50098.56,50098.56
95,47888.52,47888.52
96,53821.27,53821.27
97,57997.64,57997.64
98,75393.7,75393.7
99,46125.25,46125.25
100,48610.03,48610.03
101,46292.86,46292.86
102,47518.04,47518.04
103,44801.65,44801.65
104,49706.3,49706.3
105,46656.3,46656.3
106,48831.27,48831.27
107,51338.19,51338.19
108,51702.72,51702.72
109,51978.57,51978.57
110,47563.67,47563.67
111,47651.26,47651.26
112,48048.31,48048.31
113,52997.61,52997.61
114,48387.66,48387.66
115,46594.23,46594.23
116,47673.83,47673.83
117,51364.61,51364.61
118,48131.71,48131.71
119,47470.82,47470.82
120,52731.57,52731.57
121,49914.1,49914.1
122,53041.49,53041.49
123,51704.63,51704.63
124,52352.8,52352.8
125,51422.74,51422.74
126,55769.95,55769.95
127,52980.52,52980.52
128,53897.11,53897.11
129,52225.44,52225.44
130,56658.19,56658.19
131,57499.47,57499.47
132,60134.75,60134.75
133,57707.04,57707.04
134,52799.71,52799.71
135,55011.21,55011.21
136,48614.49,48614.49
137,49781.71,49781.71
138,49820.35,49820.35
139,51858.01,51858.01
140,50735.34,50735.34
141,49272.79,49272.79
142,47645.15,47645.15
143,-666.6,50273.96
144,-666.6,50273.96
145,-666.6,50273.96
146,-666.6,48430.1575
147,-666.6,48430.1575
148,-666.6,50273.96
149,-666.6,75393.7
150,-666.6,75393.7
151,-666.6,46125.25
152,-666.6,48430.1575
153,-666.6,48430.1575
154,-666.6,48430.1575
155,-666.6,48430.1575
156,-666.6,50273.96
157,-666.6,50273.96
158,-666.6,50273.96
159,-666.6,50273.96
160,-666.6,50273.96
161,-666.6,50273.96
162,-666.6,50273.96
163,-666.6,50273.96
164,-666.6,50273.96
165,-666.6,50273.96
166,-666.6,50273.96
167,-666.6,48430.1575
168,-666.6,48430.1575
169,-666.6,50273.96
170,-666.6,50273.96
171,-666.6,48430.1575
172,-666.6,50273.96
173,-666.6,48430.1575
174,-666.6,50273.96
175,-666.6,53034.35666666667
176,-666.6,53034.35666666667
177,-666.6,53034.35666666667
178,-666.6,55769.95000000001
179,-666.6,53034.35666666667
180,-666.6,53034.35666666667
181,-666.6,53034.35666666667
