0,1373.45,1373.45
1,1560.2,1560.2
2,1380.63,1380.63
3,1761.47,1761.47
4,1057.07,1057.07
5,1599.49,1599.49
6,1719.15,1719.15
7,934.24,934.24
8,1722.03,1722.03
9,1727.34,1727.34
10,1796.16,1796.16
11,1227.12,1227.12
12,1444.74,1444.74
13,2206.26,2206.26
14,1342.6,1342.6
15,984.02,984.02
16,1549.77,1549.77
17,2085.78,2085.78
18,1313.26,1313.26
19,2450.04,2450.04
20,1215.65,1215.65
21,1169.14,1169.14
22,1139.46,1139.46
23,891.09,891.09
24,895.91,895.91
25,1157.69,1157.69
26,493.96,493.96
27,875.01,875.01
28,814.59,814.59
29,1078.4,1078.4
30,1637.39,1637.39
31,1379.81,1379.81
32,514.52,514.52
33,1736.84,1736.84
34,967.34,967.34
35,1265.17,1265.17
36,1147.75,1147.75
37,703.95,703.95
38,760.06,760.06
39,1161.68,1161.68
40,932.8,932.8
41,1150.19,1150.19
42,12932.39,12932.39
43,2055.44,2055.44
44,1997.8,1997.8
45,2892.86,2892.86
46,5569.8,5569.8
47,903.78,903.78
48,1005.64,1005.64
49,1117.24,1117.24
50,752.4,752.4
51,507.2,507.2
52,934.6,934.6
53,808.1,808.1
54,1212.9,1212.9
55,953.46,953.46
56,1377.64,1377.64
57,1270.96,1270.96
58,1261.13,1261.13
59,926.0,926.0
60,665.14,665.14
61,1163.68,1163.68
62,893.79,893.79
63,898.6,898.6
64,1223.88,1223.88
65,1465.23,1465.23
66,1583.56,1583.56
67,435.54,435.54
68,1827.83,1827.83
69,1190.53,1190.53
70,737.87,737.87
71,683.34,683.34
72,943.09,943.09
73,769.95,769.95
74,608.97,608.97
75,843.41,843.41
76,1007.2,1007.2
77,977.63,977.63
78,667.92,667.92
79,223.18,223.18
80,619.65,619.65
81,613.93,613.93
82,556.01,556.01
83,1379.04,1379.04
84,1768.46,1768.46
85,630.28,630.28
86,994.87,994.87
87,768.0,768.0
88,725.12,725.12
89,675.46,675.46
90,1961.05,1961.05
91,706.03,706.03
92,594.46,594.46
93,-101.26,-101.26
94,8053.68,8053.68
95,878.19,878.19
96,722.58,722.58
97,1164.38,1164.38
98,3848.93,3848.93
99,2817.37,2817.37
100,972.07,972.07
101,292.38,292.38
102,324.28,324.28
103,576.54,576.54
104,1043.44,1043.44
105,494.22,494.22
106,512.19,512.19
107,446.82,446.82
108,1207.48,1207.48
109,676.28,676.28
110,848.5,848.5
111,724.75,724.75
112,912.64,912.64
113,779.52,779.52
114,575.16,575.16
115,554.04,554.04
116,920.4,920.4
117,1377.02,1377.02
118,875.58,875.58
119,494.87,494.87
120,1011.88,1011.88
121,555.86,555.86
122,717.15,717.15
123,726.47,726.47
124,851.31,851.31
125,544.13,544.13
126,965.52,965.52
127,403.22,403.22
128,563.61,563.61
129,717.21,717.21
130,523.32,523.32
131,522.42,522.42
132,557.81,557.81
133,438.59,438.59
134,627.68,627.68
135,421.73,421.73
136,581.34,581.34
137,409.03,409.03
138,1032.9,1032.9
139,640.79,640.79
140,616.34,616.34
141,610.14,610.14
142,685.48,685.48
143,-666.6,849.0474828893426
144,-666.6,862.2544570729575
145,-666.6,843.7380841970082
146,-666.6,9553.730256422261
147,-666.6,11725.786265013261
148,-666.6,847.5933499967006
149,-666.6,834.8614523106924
150,-666.6,840.8809574397934
151,-666.6,3647.911272781747
152,-666.6,826.9404302295233
153,-666.6,886.8289366036154
154,-666.6,850.8171145891688
155,-666.6,704.9307997814462
156,-666.6,846.5997401084041
157,-666.6,842.0274168088536
158,-666.6,693.0013668509912
159,-666.6,678.6911090701176
160,-666.6,669.0221952759829
161,-666.6,805.9278788071576
162,-666.6,798.7575570941322
163,-666.6,846.4500990488632
164,-666.6,831.5412856861142
165,-666.6,850.8911784255805
166,-666.6,814.014457422401
167,-666.6,810.896601508176
168,-666.6,810.728888135952
169,-666.6,818.8750370360891
170,-666.6,817.0485758853698
171,-666.6,675.3306183863049
172,-666.6,879.4228013713192
173,-666.6,835.5749818318678
174,-666.6,816.2644629525746
175,-666.6,829.0045557589912
176,-666.6,817.0340050352111
177,-666.6,802.3539918337096
178,-666.6,901.0340245137666
179,-666.6,808.5323484322909
180,-666.6,798.4710588979934
181,-666.6,791.0687717461827
