0,157.16,157.16
1,158.39,158.39
2,200.1,200.1
3,162.77,162.77
4,155.55,155.55
5,167.67,167.67
6,150.43,150.43
7,181.97,181.97
8,150.04,150.04
9,200.65,200.65
10,158.63,158.63
11,112.15,112.15
12,139.65,139.65
13,126.1,126.1
14,172.77,172.77
15,110.85,110.85
16,78.22,78.22
17,74.91,74.91
18,93.01,93.01
19,101.18,101.18
20,98.88,98.88
21,195.56,195.56
22,79.19,79.19
23,78.19,78.19
24,76.24,76.24
25,68.05,68.05
26,72.71,72.71
27,64.69,64.69
28,114.53,114.53
29,105.22,105.22
30,72.89,72.89
31,97.21,97.21
32,119.23,119.23
33,102.92,102.92
34,116.05,116.05
35,93.88,93.88
36,106.52,106.52
37,90.24,90.24
38,110.53,110.53
39,104.38,104.38
40,124.22,124.22
41,84.52,84.52
42,105.47,105.47
43,105.88,105.88
44,168.04,168.04
45,66.86,66.86
46,104.38,104.38
47,116.2,116.2
48,76.56,76.56
49,110.08,110.08
50,76.58,76.58
51,160.56,160.56
52,129.44,129.44
53,126.0,126.0
54,138.26,138.26
55,97.28,97.28
56,108.3,108.3
57,132.88,132.88
58,218.5,218.5
59,318.74,318.74
60,221.62,221.62
61,102.7,102.7
62,112.7,112.7
63,59.24,59.24
64,70.17,70.17
65,78.9,78.9
66,43.81,43.81
67,58.2,58.2
68,40.51,40.51
69,77.16,77.16
70,96.84,96.84
71,56.14,56.14
72,65.74,65.74
73,68.49,68.49
74,85.95,85.95
75,31.62,31.62
76,44.73,44.73
77,58.64,58.64
78,54.32,54.32
79,54.97,54.97
80,60.84,60.84
81,83.14,83.14
82,33.24,33.24
83,37.33,37.33
84,21.77,21.77
85,67.31,67.31
86,50.32,50.32
87,91.49,91.49
88,45.26,45.26
89,36.82,36.82
90,83.74,83.74
91,97.57,97.57
92,28.17,28.17
93,90.65,90.65
94,45.56,45.56
95,34.67,34.67
96,70.9,70.9
97,84.61,84.61
98,60.45,60.45
99,58.06,58.06
100,61.4,61.4
101,81.67,81.67
102,78.77,78.77
103,72.02,72.02
104,74.19,74.19
105,104.47,104.47
106,103.16,103.16
107,102.14,102.14
108,68.07,68.07
109,106.4,106.4
110,68.59,68.59
111,121.94,121.94
112,66.1,66.1
113,45.9,45.9
114,100.23,100.23
115,58.64,58.64
116,65.27,65.27
117,54.82,54.82
118,81.26,81.26
119,97.52,97.52
120,86.21,86.21
121,73.93,73.93
122,66.87,66.87
123,80.62,80.62
124,57.84,57.84
125,51.53,51.53
126,68.01,68.01
127,42.23,42.23
128,74.57,74.57
129,56.23,56.23
130,40.9,40.9
131,75.94,75.94
132,73.55,73.55
133,37.2,37.2
134,51.54,51.54
135,67.72,67.72
136,50.75,50.75
137,68.58,68.58
138,42.87,42.87
139,51.98,51.98
140,75.84,75.84
141,39.24,39.24
142,82.09,82.09
143,-666.6,66.03668390507704
144,-666.6,47.32799546895307
145,-666.6,81.18707460786088
146,-666.6,46.10311050310635
147,-666.6,68.02705193225808
148,-666.6,50.51611873901646
149,-666.6,85.72800395310608
150,-666.6,59.77589131302572
151,-666.6,61.96774932171427
152,-666.6,60.525254743771406
153,-666.6,59.45937055783561
154,-666.6,68.10317120802726
155,-666.6,56.50337564356559
156,-666.6,86.22896210930953
157,-666.6,76.85830070284469
158,-666.6,80.92885685185912
159,-666.6,90.6925981069755
160,-666.6,66.70333637356588
161,-666.6,88.95631542116088
162,-666.6,90.9375662606637
163,-666.6,122.89558634193057
164,-666.6,91.43058779440513
165,-666.6,67.00521466779257
166,-666.6,73.4111908133389
167,-666.6,48.479038130065625
168,-666.6,54.765117616953646
169,-666.6,56.30783324216413
170,-666.6,71.17692537183541
171,-666.6,54.63745469204845
172,-666.6,43.13360572360667
173,-666.6,45.07592490807995
174,-666.6,51.10382718169246
175,-666.6,46.37097424351394
176,-666.6,46.283521217551595
177,-666.6,59.57112961578406
178,-666.6,43.795102899910404
179,-666.6,29.570394277102167
180,-666.6,35.88820996622271
181,-666.6,36.032526633171464
