0,644.32,644.32
1,483.83,483.83
2,768.49,768.49
3,4437.34,4437.34
4,1839.2,1839.2
5,334.83,334.83
6,227.83,227.83
7,266.0,266.0
8,394.0,394.0
9,268.0,268.0
10,375.0,375.0
11,411.49,411.49
12,382.0,382.0
13,407.66,407.66
14,286.0,286.0
15,431.66,431.66
16,354.0,354.0
17,495.0,495.0
18,713.0,713.0
19,1396.0,1396.0
20,1377.0,1377.0
21,801.0,801.0
22,604.0,604.0
23,805.0,805.0
24,741.0,741.0
25,433.0,433.0
26,691.83,691.83
27,970.0,970.0
28,1060.0,1060.0
29,960.0,960.0
30,1813.0,1813.0
31,2849.0,2849.0
32,2463.0,2463.0
33,1829.0,1829.0
34,1876.25,1876.25
35,1754.0,1754.0
36,1589.0,1589.0
37,1784.25,1784.25
38,1565.0,1565.0
39,1286.0,1286.0
40,1358.0,1358.0
41,932.0,932.0
42,1509.25,1509.25
43,1424.25,1424.25
44,1598.0,1598.0
45,2105.0,2105.0
46,4056.25,4056.25
47,617.0,617.0
48,794.0,794.0
49,382.25,382.25
50,652.0,652.0
51,1064.25,1064.25
52,3002.5,3002.5
53,2064.0,2064.0
54,2079.0,2079.0
55,2360.5,2360.5
56,6843.5,6843.5
57,1429.09,1429.09
58,606.0,606.0
59,558.5,558.5
60,608.25,608.25
61,472.0,472.0
62,832.5,832.5
63,815.16,815.16
64,524.0,524.0
65,452.5,452.5
66,761.5,761.5
67,575.7,575.7
68,246.5,246.5
69,260.5,260.5
70,511.33,511.33
71,531.5,531.5
72,712.0,712.0
73,486.5,486.5
74,370.0,370.0
75,552.0,552.0
76,375.5,375.5
77,448.5,448.5
78,473.0,473.0
79,474.0,474.0
80,488.0,488.0
81,1099.5,1099.5
82,1971.0,1971.0
83,2081.0,2081.0
84,2698.0,2698.0
85,1914.75,1914.75
86,2103.5,2103.5
87,2505.25,2505.25
88,2468.25,2468.25
89,2259.0,2259.0
90,2500.49,2500.49
91,2721.5,2721.5
92,2252.88,2252.88
93,1651.86,1651.86
94,1946.5,1946.5
95,1444.32,1444.32
96,2120.23,2120.23
97,3112.44,3112.44
98,5442.5,5442.5
99,2568.0,2568.0
100,859.89,859.89
101,737.5,737.5
102,731.5,731.5
103,602.5,602.5
104,1951.63,1951.63
105,2213.25,2213.25
106,1226.0,1226.0
107,1334.88,1334.88
108,1592.0,1592.0
109,11003.1,11003.1
110,3775.25,3775.25
111,1069.99,1069.99
112,1490.49,1490.49
113,1746.0,1746.0
114,1539.0,1539.0
115,1127.87,1127.87
116,1106.85,1106.85
117,1868.97,1868.97
118,976.0,976.0
119,813.6,813.6
120,1090.0,1090.0
121,841.78,841.78
122,736.83,736.83
123,713.02,713.02
124,1158.71,1158.71
125,997.81,997.81
126,788.48,788.48
127,684.27,684.27
128,550.94,550.94
129,563.82,563.82
130,661.66,661.66
131,717.92,717.92
132,1063.45,1063.45
133,1601.38,1601.38
134,1417.63,1417.63
135,1313.31,1313.31
136,1705.54,1705.54
137,1499.99,1499.99
138,2090.52,2090.52
139,2368.0,2368.0
140,1287.48,1287.48
141,1622.37,1622.37
142,1359.3,1359.3
143,-666.6,1520.966
144,-666.6,2195.6245
145,-666.6,2195.6245
146,-666.6,2195.6245
147,-666.6,5442.5
148,-666.6,2195.6245
149,-666.6,5442.5
150,-666.6,5442.5
151,-666.6,5442.5
152,-666.6,863.9466666666667
153,-666.6,863.9466666666667
154,-666.6,863.9466666666667
155,-666.6,863.9466666666667
156,-666.6,863.9466666666667
157,-666.6,1535.141111111111
158,-666.6,1535.141111111111
159,-666.6,1535.141111111111
160,-666.6,4547.113333333334
161,-666.6,1470.212
162,-666.6,953.6774999999999
163,-666.6,953.6774999999999
164,-666.6,953.6774999999999
165,-666.6,953.6774999999999
166,-666.6,1470.212
167,-666.6,953.6774999999999
168,-666.6,953.6774999999999
169,-666.6,1470.212
170,-666.6,953.6774999999999
171,-666.6,953.6774999999999
172,-666.6,1470.212
173,-666.6,953.6774999999999
174,-666.6,1470.212
175,-666.6,1470.212
176,-666.6,1470.212
177,-666.6,1470.212
178,-666.6,1470.212
179,-666.6,1470.212
180,-666.6,953.6774999999999
181,-666.6,953.6774999999999
