0,7837.5,7837.5
1,11723.25,11723.25
2,10538.5,10538.5
3,8422.25,8422.25
4,9518.75,9518.75
5,9407.0,9407.0
6,10665.5,10665.5
7,8365.5,8365.5
8,10681.0,10681.0
9,12772.37,12772.37
10,10185.39,10185.39
11,10165.81,10165.81
12,9837.25,9837.25
13,10158.56,10158.56
14,9553.5,9553.5
15,10019.0,10019.0
16,12049.25,12049.25
17,11067.0,11067.0
18,11160.75,11160.75
19,10083.75,10083.75
20,9309.5,9309.5
21,8740.5,8740.5
22,7362.5,7362.5
23,8165.01,8165.01
24,7426.5,7426.5
25,7475.75,7475.75
26,7589.75,7589.75
27,8177.44,8177.44
28,8775.72,8775.72
29,10576.84,10576.84
30,7830.91,7830.91
31,7292.29,7292.29
32,7838.07,7838.07
33,7339.89,7339.89
34,7289.52,7289.52
35,8356.76,8356.76
36,8398.19,8398.19
37,8469.97,8469.97
38,8930.68,8930.68
39,10983.73,10983.73
40,8626.65,8626.65
41,9341.89,9341.89
42,10415.89,10415.89
43,7210.03,7210.03
44,9410.39,9410.39
45,11264.56,11264.56
46,15721.14,15721.14
47,7522.57,7522.57
48,6638.22,6638.22
49,8369.93,8369.93
50,6182.43,6182.43
51,7162.45,7162.45
52,10077.31,10077.31
53,9214.82,9214.82
54,10149.4,10149.4
55,9987.63,9987.63
56,9642.3,9642.3
57,10076.29,10076.29
58,11553.92,11553.92
59,10945.89,10945.89
60,9759.5,9759.5
61,9563.0,9563.0
62,10581.25,10581.25
63,10658.17,10658.17
64,10137.0,10137.0
65,8817.53,8817.53
66,9418.26,9418.26
67,10294.78,10294.78
68,12108.04,12108.04
69,11178.34,11178.34
70,10794.16,10794.16
71,10434.07,10434.07
72,10656.47,10656.47
73,10064.84,10064.84
74,9993.33,9993.33
75,8681.06,8681.06
76,8740.59,8740.59
77,8418.24,8418.24
78,9190.39,9190.39
79,8877.16,8877.16
80,10000.94,10000.94
81,10870.2,10870.2
82,7373.34,7373.34
83,7553.53,7553.53
84,7738.89,7738.89
85,8606.81,8606.81
86,6835.21,6835.21
87,8381.68,8381.68
88,8722.34,8722.34
89,10263.79,10263.79
90,10269.11,10269.11
91,9530.28,9530.28
92,8334.35,8334.35
93,9062.85,9062.85
94,12378.26,12378.26
95,8338.65,8338.65
96,10838.46,10838.46
97,9875.92,9875.92
98,15495.09,15495.09
99,9156.37,9156.37
100,6157.52,6157.52
101,7039.8,7039.8
102,7138.13,7138.13
103,7563.9,7563.9
104,7014.28,7014.28
105,9873.23,9873.23
106,9697.43,9697.43
107,9062.83,9062.83
108,9999.55,9999.55
109,8996.17,8996.17
110,13080.1,13080.1
111,11709.04,11709.04
112,10535.56,10535.56
113,13979.14,13979.14
114,11882.46,11882.46
115,10236.5,10236.5
116,8609.84,8609.84
117,9171.78,9171.78
118,8716.86,8716.86
119,9622.01,9622.01
120,11462.91,11462.91
121,10033.8,10033.8
122,10364.22,10364.22
123,9710.05,9710.05
124,9936.26,9936.26
125,8781.14,8781.14
126,8519.6,8519.6
127,7162.33,7162.33
128,8672.89,8672.89
129,7535.0,7535.0
130,8134.75,8134.75
131,7740.94,7740.94
132,7945.34,7945.34
133,8459.73,8459.73
134,9307.9,9307.9
135,6446.0,6446.0
136,7338.05,7338.05
137,8615.3,8615.3
138,6513.48,6513.48
139,7767.42,7767.42
140,9294.44,9294.44
141,8947.99,8947.99
142,9677.62,9677.62
143,-666.6,8991.79635110373
144,-666.6,9305.381147121232
145,-666.6,8946.23387021316
146,-666.6,10816.759086153479
147,-666.6,9898.949551408963
148,-666.6,8613.190178629275
149,-666.6,9673.759616485942
150,-666.6,9620.16324258507
151,-666.6,11168.164660212584
152,-666.6,7616.683758470093
153,-666.6,7973.452257523105
154,-666.6,8527.338092395783
155,-666.6,8334.743849619319
156,-666.6,8294.980568797746
157,-666.6,8297.579748798871
158,-666.6,9478.677110550501
159,-666.6,9474.084513560701
160,-666.6,9501.888584457989
161,-666.6,9223.960081759406
162,-666.6,10147.372431943895
163,-666.6,9568.156655481152
164,-666.6,9600.118256895892
165,-666.6,10172.743259500136
166,-666.6,9762.533471964933
167,-666.6,9520.806607109751
168,-666.6,9430.884748223601
169,-666.6,9212.999333637235
170,-666.6,9163.475214482189
171,-666.6,9512.786595911004
172,-666.6,10097.559793649798
173,-666.6,9649.346866705075
174,-666.6,9586.357616111725
175,-666.6,9432.99804739988
176,-666.6,9324.144420869707
177,-666.6,9214.28888535709
178,-666.6,8734.120299029182
179,-666.6,8635.569706187298
180,-666.6,8691.195485769746
181,-666.6,8673.48133379912
