0,8244.57,8244.57
1,9555.85,9555.85
2,9706.63,9706.63
3,9586.97,9586.97
4,10925.85,10925.85
5,14100.84,14100.84
6,9636.92,9636.92
7,8734.84,8734.84
8,9837.61,9837.61
9,9843.07,9843.07
10,13611.51,13611.51
11,11692.26,11692.26
12,9772.78,9772.78
13,11972.58,11972.58
14,11214.54,11214.54
15,11240.15,11240.15
16,15286.47,15286.47
17,14693.96,14693.96
18,14901.01,14901.01
19,13858.76,13858.76
20,14237.24,14237.24
21,13091.47,13091.47
22,13404.87,13404.87
23,12558.72,12558.72
24,11000.4,11000.4
25,10553.15,10553.15
26,11494.35,11494.35
27,10875.4,10875.4
28,12119.24,12119.24
29,13721.75,13721.75
30,26966.54,26966.54
31,18050.22,18050.22
32,11972.71,11972.71
33,9273.42,9273.42
34,11024.6,11024.6
35,9183.99,9183.99
36,9079.52,9079.52
37,9561.33,9561.33
38,6859.4,6859.4
39,8664.93,8664.93
40,8914.41,8914.41
41,8009.55,8009.55
42,18617.52,18617.52
43,8401.13,8401.13
44,9659.18,9659.18
45,12233.34,12233.34
46,24798.53,24798.53
47,8340.36,8340.36
48,6964.19,6964.19
49,6607.63,6607.63
50,6334.26,6334.26
51,7603.52,7603.52
52,6631.13,6631.13
53,7132.12,7132.12
54,9892.23,9892.23
55,8743.23,8743.23
56,10672.82,10672.82
57,8741.36,8741.36
58,13328.26,13328.26
59,10383.17,10383.17
60,10915.76,10915.76
61,12704.81,12704.81
62,10978.68,10978.68
63,12333.9,12333.9
64,11544.54,11544.54
65,11418.58,11418.58
66,11930.31,11930.31
67,11138.04,11138.04
68,11445.31,11445.31
69,13992.0,13992.0
70,14344.4,14344.4
71,13277.28,13277.28
72,14382.87,14382.87
73,13670.39,13670.39
74,14444.08,14444.08
75,11528.85,11528.85
76,10324.04,10324.04
77,10826.99,10826.99
78,9728.02,9728.02
79,9882.45,9882.45
80,11086.37,11086.37
81,11880.08,11880.08
82,20171.92,20171.92
83,17125.02,17125.02
84,13469.55,13469.55
85,11589.79,11589.79
86,10975.52,10975.52
87,10500.13,10500.13
88,9384.23,9384.23
89,9336.16,9336.16
90,8696.84,8696.84
91,8458.66,8458.66
92,8043.78,8043.78
93,8450.64,8450.64
94,18963.91,18963.91
95,7962.28,7962.28
96,9994.13,9994.13
97,12796.5,12796.5
98,21320.74,21320.74
99,12061.09,12061.09
100,7916.98,7916.98
101,6401.2,6401.2
102,8109.33,8109.33
103,6768.5,6768.5
104,8411.77,8411.77
105,7712.09,7712.09
106,9291.11,9291.11
107,9820.84,9820.84
108,12616.68,12616.68
109,12911.62,12911.62
110,14005.49,14005.49
111,11119.09,11119.09
112,13421.73,13421.73
113,15283.47,15283.47
114,12445.67,12445.67
115,11854.68,11854.68
116,13846.63,13846.63
117,12335.39,12335.39
118,11351.09,11351.09
119,12913.24,12913.24
120,12876.56,12876.56
121,12400.45,12400.45
122,13107.27,13107.27
123,14185.01,14185.01
124,14067.12,14067.12
125,12713.39,12713.39
126,14891.23,14891.23
127,12522.98,12522.98
128,11411.56,11411.56
129,12173.21,12173.21
130,12182.93,12182.93
131,14371.26,14371.26
132,10935.13,10935.13
133,13177.87,13177.87
134,21503.06,21503.06
135,23918.09,23918.09
136,16040.38,16040.38
137,13301.88,13301.88
138,13518.06,13518.06
139,11139.67,11139.67
140,8756.67,8756.67
141,11503.68,11503.68
142,9919.56,9919.56
143,-666.6,10281.742103981673
144,-666.6,10857.74141007991
145,-666.6,10625.210621181406
146,-666.6,16457.866707275865
147,-666.6,15593.84338853492
148,-666.6,10574.908036741355
149,-666.6,11419.163348457767
150,-666.6,12686.058086148221
151,-666.6,18011.84087824309
152,-666.6,9480.863707302404
153,-666.6,9513.64625950234
154,-666.6,9623.124792993642
155,-666.6,9641.920955565422
156,-666.6,10042.39664634129
157,-666.6,10518.178289656027
158,-666.6,10401.183397177198
159,-666.6,11070.874161469948
160,-666.6,11920.150658947945
161,-666.6,12429.450305478267
162,-666.6,12664.772350757485
163,-666.6,11720.86650361232
164,-666.6,12107.178585900154
165,-666.6,12648.030116064214
166,-666.6,12798.321602420581
167,-666.6,12777.131839216845
168,-666.6,12474.767196672783
169,-666.6,12630.674521389055
170,-666.6,12375.36943163365
171,-666.6,12814.850537205963
172,-666.6,13637.673649491075
173,-666.6,13925.693192670122
174,-666.6,13811.543913870864
175,-666.6,13942.118761954247
176,-666.6,14042.822482493419
177,-666.6,13708.74746117692
178,-666.6,13932.715084245436
179,-666.6,13220.085963703386
180,-666.6,12402.994072995014
181,-666.6,12680.382646749427
