0,53089.8,53089.8
1,61254.59,61254.59
2,53963.19,53963.19
3,49299.78,49299.78
4,51801.69,51801.69
5,51126.94,51126.94
6,63666.43,63666.43
7,120281.67,120281.67
8,103531.25,103531.25
9,70136.47,70136.47
10,36821.59,36821.59
11,79443.21,79443.21
12,61114.59,61114.59
13,53216.45,53216.45
14,40264.18,40264.18
15,36135.74,36135.74
16,41028.85,41028.85
17,64003.12,64003.12
18,50251.66,50251.66
19,56299.06,56299.06
20,45776.21,45776.21
21,46171.99,46171.99
22,37180.16,37180.16
23,40604.83,40604.83
24,37150.49,37150.49
25,38481.17,38481.17
26,40584.96,40584.96
27,32208.82,32208.82
28,37364.92,37364.92
29,31005.24,31005.24
30,34784.77,34784.77
31,37554.49,37554.49
32,44878.64,44878.64
33,39293.36,39293.36
34,55660.43,55660.43
35,61763.78,61763.78
36,60936.61,60936.61
37,52939.7,52939.7
38,42619.01,42619.01
39,82074.14,82074.14
40,70117.96,70117.96
41,74476.52,74476.52
42,154173.4,154173.4
43,85924.67,85924.67
44,156566.73,156566.73
45,164521.35,164521.35
46,224823.65,224823.65
47,64797.62,64797.62
48,40634.34,40634.34
49,37200.86,37200.86
50,41000.07,41000.07
51,44964.03,44964.03
52,52555.32,52555.32
53,58985.98,58985.98
54,55938.13,55938.13
55,58284.81,58284.81
56,61872.83,61872.83
57,52825.85,52825.85
58,44038.12,44038.12
59,45771.58,45771.58
60,82551.36,82551.36
61,75497.4,75497.4
62,74344.55,74344.55
63,64957.65,64957.65
64,49864.19,49864.19
65,40618.32,40618.32
66,39801.78,39801.78
67,40326.9,40326.9
68,42306.45,42306.45
69,44184.0,44184.0
70,48170.69,48170.69
71,47958.62,47958.62
72,46737.44,46737.44
73,37699.04,37699.04
74,33254.91,33254.91
75,33698.9,33698.9
76,38012.73,38012.73
77,34212.02,34212.02
78,47440.14,47440.14
79,37793.54,37793.54
80,34948.1,34948.1
81,33201.57,33201.57
82,35498.3,35498.3
83,39786.2,39786.2
84,58911.45,58911.45
85,49604.44,49604.44
86,49633.57,49633.57
87,65327.9,65327.9
88,52186.95,52186.95
89,61428.09,61428.09
90,54998.42,54998.42
91,65539.6,65539.6
92,79776.3,79776.3
93,65491.9,65491.9
94,208505.63,208505.63
95,56835.66,56835.66
96,92192.72,92192.72
97,119446.92,119446.92
98,161783.03,161783.03
99,73961.94,73961.94
100,44900.18,44900.18
101,35849.0,35849.0
102,38596.86,38596.86
103,40978.49,40978.49
104,45232.09,45232.09
105,54778.56,54778.56
106,90079.46,90079.46
107,59336.94,59336.94
108,56152.18,56152.18
109,54334.2,54334.2
110,52403.82,52403.82
111,50941.63,50941.63
112,49812.81,49812.81
113,66117.69,66117.69
114,46610.46,46610.46
115,43551.45,43551.45
116,35130.46,35130.46
117,36983.15,36983.15
118,39118.24,39118.24
119,39760.24,39760.24
120,37817.17,37817.17
121,35801.93,35801.93
122,56104.8,56104.8
123,58100.8,58100.8
124,46082.1,46082.1
125,42348.64,42348.64
126,37835.64,37835.64
127,34551.36,34551.36
128,31927.86,31927.86
129,29763.69,29763.69
130,31103.6,31103.6
131,41564.1,41564.1
132,34480.89,34480.89
133,73550.3,73550.3
134,48611.54,48611.54
135,40621.68,40621.68
136,45865.48,45865.48
137,38904.82,38904.82
138,72284.15,72284.15
139,52946.2,52946.2
140,48423.13,48423.13
141,50482.05,50482.05
142,46964.71,46964.71
143,-666.6,55603.884999999995
144,-666.6,55603.884999999995
145,-666.6,64976.30826086956
146,-666.6,74476.52000000002
147,-666.6,74476.52000000002
148,-666.6,74476.52000000002
149,-666.6,224823.65000000002
150,-666.6,71946.985
151,-666.6,71946.985
152,-666.6,36524.93
153,-666.6,36524.93
154,-666.6,36524.93
155,-666.6,36524.93
156,-666.6,44024.0925
157,-666.6,55350.049375
158,-666.6,55350.049375
159,-666.6,55350.049375
160,-666.6,55350.049375
161,-666.6,55350.049375
162,-666.6,64976.30826086956
163,-666.6,64976.30826086956
164,-666.6,64976.30826086956
165,-666.6,49616.111764705885
166,-666.6,64976.30826086956
167,-666.6,64976.30826086956
168,-666.6,64976.30826086956
169,-666.6,49616.111764705885
170,-666.6,49616.111764705885
171,-666.6,49616.111764705885
172,-666.6,49616.111764705885
173,-666.6,41109.41916666668
174,-666.6,41109.41916666668
175,-666.6,41109.41916666668
176,-666.6,49616.111764705885
177,-666.6,54261.17333333334
178,-666.6,54261.17333333334
179,-666.6,54261.17333333334
180,-666.6,54261.17333333334
181,-666.6,54261.17333333334
