0,11380.98,11380.98
1,11489.67,11489.67
2,12553.63,12553.63
3,11361.94,11361.94
4,10559.31,10559.31
5,11606.63,11606.63
6,12383.72,12383.72
7,11201.09,11201.09
8,11698.61,11698.61
9,10203.29,10203.29
10,12436.12,12436.12
11,11463.09,11463.09
12,11082.51,11082.51
13,12442.43,12442.43
14,10117.76,10117.76
15,10925.21,10925.21
16,10900.78,10900.78
17,11284.01,11284.01
18,10782.97,10782.97
19,10820.74,10820.74
20,11139.81,11139.81
21,11049.29,11049.29
22,10897.68,10897.68
23,10416.49,10416.49
24,10670.08,10670.08
25,11209.68,11209.68
26,11367.51,11367.51
27,11124.92,11124.92
28,10662.45,10662.45
29,9811.63,9811.63
30,10973.09,10973.09
31,11580.99,11580.99
32,11267.39,11267.39
33,11194.37,11194.37
34,11496.83,11496.83
35,11797.54,11797.54
36,11134.46,11134.46
37,11756.78,11756.78
38,10944.99,10944.99
39,10999.66,10999.66
40,11895.26,11895.26
41,11500.12,11500.12
42,9954.07,9954.07
43,11091.98,11091.98
44,10517.35,10517.35
45,10528.31,10528.31
46,11310.04,11310.04
47,10036.82,10036.82
48,11025.88,11025.88
49,11985.81,11985.81
50,12471.39,12471.39
51,11839.37,11839.37
52,11390.42,11390.42
53,12990.67,12990.67
54,11820.15,11820.15
55,12778.91,12778.91
56,12029.81,12029.81
57,11542.06,11542.06
58,11408.25,11408.25
59,11582.07,11582.07
60,11397.38,11397.38
61,11411.44,11411.44
62,11273.57,11273.57
63,12062.48,12062.48
64,10633.74,10633.74
65,11773.86,11773.86
66,10694.42,10694.42
67,12224.61,12224.61
68,11614.09,11614.09
69,11173.73,11173.73
70,11763.9,11763.9
71,10693.44,10693.44
72,10427.12,10427.12
73,12747.59,12747.59
74,10422.26,10422.26
75,11643.46,11643.46
76,11366.87,11366.87
77,11026.36,11026.36
78,11896.37,11896.37
79,12286.58,12286.58
80,11090.27,11090.27
81,10930.88,10930.88
82,12548.61,12548.61
83,12236.73,12236.73
84,11197.81,11197.81
85,12243.11,12243.11
86,11560.23,11560.23
87,12001.75,12001.75
88,12342.66,12342.66
89,11447.17,11447.17
90,10652.25,10652.25
91,12283.87,12283.87
92,11523.72,11523.72
93,11793.94,11793.94
94,11795.54,11795.54
95,11281.17,11281.17
96,10753.91,10753.91
97,11000.68,11000.68
98,10795.89,10795.89
99,11075.93,11075.93
100,12178.26,12178.26
101,12535.14,12535.14
102,12571.11,12571.11
103,10830.34,10830.34
104,12248.01,12248.01
105,12190.54,12190.54
106,12947.38,12947.38
107,14356.18,14356.18
108,12704.96,12704.96
109,14674.16,14674.16
110,12756.16,12756.16
111,11951.58,11951.58
112,11980.77,11980.77
113,12993.43,12993.43
114,12114.58,12114.58
115,11839.99,11839.99
116,11971.03,11971.03
117,12684.66,12684.66
118,12151.83,12151.83
119,11589.46,11589.46
120,13614.11,13614.11
121,12628.65,12628.65
122,12250.26,12250.26
123,12120.06,12120.06
124,11891.42,11891.42
125,11349.31,11349.31
126,11628.5,11628.5
127,11584.67,11584.67
128,11411.05,11411.05
129,9696.03,9696.03
130,11273.92,11273.92
131,12379.16,12379.16
132,12702.86,12702.86
133,11199.63,11199.63
134,12741.45,12741.45
135,12802.9,12802.9
136,12019.99,12019.99
137,11424.25,11424.25
138,10839.98,10839.98
139,12109.32,12109.32
140,11816.73,11816.73
141,12286.06,12286.06
142,12047.34,12047.34
143,-666.6,11273.92
144,-666.6,12394.371666666666
145,-666.6,12394.371666666666
146,-666.6,12394.371666666666
147,-666.6,12394.371666666666
148,-666.6,12394.371666666666
149,-666.6,12394.371666666666
150,-666.6,11411.05
151,-666.6,11411.05
152,-666.6,11971.03
153,-666.6,11923.964999999997
154,-666.6,11971.03
155,-666.6,11923.964999999997
156,-666.6,12741.412499999999
157,-666.6,12248.010000000002
158,-666.6,12741.412499999999
159,-666.6,11923.964999999997
160,-666.6,14674.16
161,-666.6,12248.010000000002
162,-666.6,11923.964999999997
163,-666.6,11923.964999999997
164,-666.6,11971.03
165,-666.6,11923.964999999997
166,-666.6,11923.964999999997
167,-666.6,11971.03
168,-666.6,11971.03
169,-666.6,12741.412499999999
170,-666.6,11923.964999999997
171,-666.6,12741.412499999999
172,-666.6,11923.964999999997
173,-666.6,11971.03
174,-666.6,12741.412499999999
175,-666.6,11923.964999999997
176,-666.6,12394.371666666666
177,-666.6,11204.513333333336
178,-666.6,12394.371666666666
179,-666.6,11204.513333333336
180,-666.6,12394.371666666666
181,-666.6,12394.371666666666
