0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-1750.0,-1750.0
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,100.0,100.0
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,70.0,70.0
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,124.0,124.0
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,0.0,0.0
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,20.0,20.0
60,-667.6,-667.6
61,20.0,20.0
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,20.0,20.0
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-24.0,-24.0
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,95.0,95.0
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,224.0,224.0
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,39.96,39.96
136,-666.6,51.62255987051284
137,-666.6,50.79193955783816
138,-666.6,51.17033325583441
139,-666.6,49.09543623804643
140,-666.6,48.95699951926733
141,-666.6,49.24310207141082
142,-666.6,50.04603504032968
143,-666.6,50.92280092593073
144,-666.6,51.070466759295115
145,-666.6,51.26427816558587
146,-666.6,51.28273639475641
147,-666.6,51.45808957187663
148,-666.6,51.836483269872865
149,-666.6,52.30716811372185
150,-666.6,52.8609149888383
151,-666.6,100.62490004347794
152,-666.6,47.322646005466524
153,-666.6,47.147292828346316
154,-666.6,47.20266751585796
155,-666.6,47.40570803673399
156,-666.6,47.11037637000522
157,-666.6,45.83675855723738
158,-666.6,45.27378256753566
159,-666.6,44.85847241119832
160,-666.6,44.57236985905482
161,-666.6,44.84924329661305
162,-666.6,45.08920027583017
163,-666.6,45.40299017172949
164,-666.6,45.550656005093884
165,-666.6,8.459911298720959
166,-666.6,8.819846767546645
167,-666.6,9.262844267639817
168,-666.6,9.825820257341537
169,-666.6,9.528880001227172
170,-666.6,9.109054386238574
171,-666.6,8.320064187839012
172,-666.6,7.69719805197438
173,-666.6,7.0189572285981
174,-666.6,6.636048071950592
175,-666.6,6.142389540279815
176,-666.6,5.69487658153538
177,-666.6,5.072010445670747
178,-666.6,4.7998506640465495
179,-666.6,4.296963017790479
180,-666.6,2.6588942775456763
181,-666.6,1.5376559540762382
