0,9581.14,9581.14
1,7940.11,7940.11
2,5722.03,5722.03
3,5949.34,5949.34
4,3704.96,3704.96
5,8887.4,8887.4
6,10375.63,10375.63
7,21194.06,21194.06
8,19850.87,19850.87
9,30662.43,30662.43
10,31772.24,31772.24
11,32841.48,32841.48
12,24680.93,24680.93
13,43079.55,43079.55
14,30834.1,30834.1
15,33750.79,33750.79
16,44613.83,44613.83
17,51390.43,51390.43
18,38707.66,38707.66
19,33551.07,33551.07
20,36441.59,36441.59
21,36351.36,36351.36
22,34280.65,34280.65
23,20504.64,20504.64
24,22669.98,22669.98
25,20999.63,20999.63
26,18336.35,18336.35
27,17922.67,17922.67
28,13281.53,13281.53
29,12609.52,12609.52
30,15950.01,15950.01
31,13159.67,13159.67
32,7474.72,7474.72
33,9780.12,9780.12
34,5897.96,5897.96
35,6717.5,6717.5
36,6991.97,6991.97
37,4878.63,4878.63
38,4150.17,4150.17
39,2678.91,2678.91
40,3165.32,3165.32
41,2955.24,2955.24
42,2851.43,2851.43
43,1882.38,1882.38
44,2942.93,2942.93
45,2762.3,2762.3
46,3268.4,3268.4
47,11165.57,11165.57
48,3401.33,3401.33
49,5942.33,5942.33
50,4326.7,4326.7
51,9110.13,9110.13
52,8142.46,8142.46
53,2669.49,2669.49
54,2012.8,2012.8
55,2632.83,2632.83
56,6777.66,6777.66
57,5766.17,5766.17
58,10276.72,10276.72
59,10411.38,10411.38
60,8413.02,8413.02
61,15634.54,15634.54
62,22650.1,22650.1
63,20526.68,20526.68
64,26862.05,26862.05
65,35751.74,35751.74
66,44561.48,44561.48
67,23712.41,23712.41
68,50308.7,50308.7
69,59339.83,59339.83
70,38331.16,38331.16
71,30202.15,30202.15
72,31878.62,31878.62
73,38222.09,38222.09
74,32025.22,32025.22
75,25841.76,25841.76
76,25166.72,25166.72
77,19564.02,19564.02
78,22171.88,22171.88
79,18389.5,18389.5
80,14085.28,14085.28
81,15487.28,15487.28
82,10611.45,10611.45
83,15912.94,15912.94
84,10141.63,10141.63
85,7897.02,7897.02
86,7908.27,7908.27
87,11397.4,11397.4
88,6587.55,6587.55
89,3879.51,3879.51
90,3479.74,3479.74
91,2818.63,2818.63
92,2693.29,2693.29
93,3800.93,3800.93
94,2458.82,2458.82
95,3846.61,3846.61
96,1728.76,1728.76
97,2851.12,2851.12
98,3302.69,3302.69
99,2457.13,2457.13
100,2160.14,2160.14
101,2048.97,2048.97
102,2991.66,2991.66
103,5269.57,5269.57
104,2078.71,2078.71
105,2352.2,2352.2
106,2514.64,2514.64
107,2936.85,2936.85
108,3837.07,3837.07
109,6234.01,6234.01
110,12572.34,12572.34
111,25840.99,25840.99
112,20137.9,20137.9
113,23721.2,23721.2
114,20804.71,20804.71
115,31641.73,31641.73
116,19985.43,19985.43
117,24179.36,24179.36
118,29898.02,29898.02
119,39172.17,39172.17
120,42061.75,42061.75
121,48043.58,48043.58
122,31821.31,31821.31
123,34605.96,34605.96
124,36604.94,36604.94
125,29793.08,29793.08
126,39499.05,39499.05
127,24294.42,24294.42
128,20083.81,20083.81
129,20278.86,20278.86
130,17030.6,17030.6
131,16833.73,16833.73
132,15814.51,15814.51
133,20249.2,20249.2
134,14034.36,14034.36
135,15730.59,15730.59
136,9722.6,9722.6
137,8772.78,8772.78
138,8410.82,8410.82
139,5475.17,5475.17
140,3187.64,3187.64
141,2959.92,2959.92
142,2660.02,2660.02
143,-666.6,13274.13532606622
144,-666.6,9379.42442890041
145,-666.6,10905.673998612805
146,-666.6,10029.531126426431
147,-666.6,8073.350153559341
148,-666.6,10876.952476961435
149,-666.6,10191.200936625826
150,-666.6,10187.39653037388
151,-666.6,7563.115065739553
152,-666.6,6493.4619467961475
153,-666.6,8538.960603374277
154,-666.6,9462.881232322432
155,-666.6,4283.894260308714
156,-666.6,7201.73138282127
157,-666.6,5148.62391373924
158,-666.6,7529.90364649054
159,-666.6,6009.891906590664
160,-666.6,8861.61473242738
161,-666.6,7618.535838855893
162,-666.6,9930.582360025093
163,-666.6,7763.240091832604
164,-666.6,9192.563165330068
165,-666.6,10320.721768445408
166,-666.6,15127.066759933878
167,-666.6,16864.88268307956
168,-666.6,12639.006119427131
169,-666.6,21119.30826309535
170,-666.6,23802.6662162753
171,-666.6,19747.706284557426
172,-666.6,33725.81723074892
173,-666.6,38185.0575641017
174,-666.6,25399.983768280857
175,-666.6,20967.329775113765
176,-666.6,21522.086922945535
177,-666.6,23675.95906835603
178,-666.6,22688.827428508408
179,-666.6,22580.586760794107
180,-666.6,23781.44023607065
181,-666.6,21434.091617764712
