0,4285.21,4285.21
1,3924.92,3924.92
2,4151.96,4151.96
3,3659.48,3659.48
4,3376.56,3376.56
5,3273.44,3273.44
6,3063.02,3063.02
7,3332.0,3332.0
8,3020.3,3020.3
9,2738.38,2738.38
10,2872.44,2872.44
11,3054.23,3054.23
12,2413.5,2413.5
13,2335.5,2335.5
14,2641.75,2641.75
15,2813.23,2813.23
16,2521.75,2521.75
17,2539.0,2539.0
18,2646.5,2646.5
19,2255.5,2255.5
20,2388.0,2388.0
21,2826.25,2826.25
22,1743.75,1743.75
23,2367.0,2367.0
24,2086.75,2086.75
25,2458.11,2458.11
26,3488.56,3488.56
27,3508.25,3508.25
28,3904.19,3904.19
29,3857.48,3857.48
30,2767.91,2767.91
31,2172.61,2172.61
32,2876.23,2876.23
33,2725.53,2725.53
34,2459.55,2459.55
35,2935.69,2935.69
36,3356.02,3356.02
37,3499.61,3499.61
38,3204.38,3204.38
39,3387.53,3387.53
40,4144.22,4144.22
41,4015.82,4015.82
42,4478.0,4478.0
43,5208.64,5208.64
44,6369.4,6369.4
45,6753.28,6753.28
46,9255.54,9255.54
47,2214.24,2214.24
48,2369.3,2369.3
49,2470.58,2470.58
50,2618.02,2618.02
51,2608.11,2608.11
52,3480.92,3480.92
53,3041.88,3041.88
54,3440.79,3440.79
55,2883.05,2883.05
56,2814.55,2814.55
57,2386.07,2386.07
58,2801.59,2801.59
59,2693.63,2693.63
60,2804.14,2804.14
61,3011.18,3011.18
62,2935.75,2935.75
63,3269.71,3269.71
64,2370.75,2370.75
65,2626.22,2626.22
66,2430.7,2430.7
67,2582.22,2582.22
68,2220.2,2220.2
69,2435.08,2435.08
70,2220.1,2220.1
71,2293.92,2293.92
72,2342.7,2342.7
73,2263.98,2263.98
74,1930.7,1930.7
75,2332.42,2332.42
76,1603.85,1603.85
77,1924.04,1924.04
78,2098.08,2098.08
79,2299.83,2299.83
80,2965.66,2965.66
81,3708.87,3708.87
82,3275.06,3275.06
83,3366.6,3366.6
84,3013.57,3013.57
85,3484.48,3484.48
86,3237.07,3237.07
87,4522.38,4522.38
88,3324.28,3324.28
89,4956.91,4956.91
90,4643.67,4643.67
91,4868.21,4868.21
92,4808.84,4808.84
93,3546.83,3546.83
94,4820.09,4820.09
95,3867.3,3867.3
96,5787.56,5787.56
97,8889.28,8889.28
98,8991.27,8991.27
99,3754.5,3754.5
100,3063.59,3063.59
101,2616.92,2616.92
102,2997.28,2997.28
103,2688.56,2688.56
104,2681.82,2681.82
105,3793.08,3793.08
106,3498.76,3498.76
107,3653.63,3653.63
108,3468.86,3468.86
109,3278.4,3278.4
110,3052.34,3052.34
111,2766.9,2766.9
112,2776.42,2776.42
113,2895.47,2895.47
114,2893.72,2893.72
115,2545.2,2545.2
116,2568.0,2568.0
117,2506.89,2506.89
118,3083.16,3083.16
119,2586.63,2586.63
120,3204.85,3204.85
121,2493.77,2493.77
122,2824.58,2824.58
123,2623.4,2623.4
124,2521.73,2521.73
125,2663.29,2663.29
126,2412.89,2412.89
127,2162.4,2162.4
128,2329.34,2329.34
129,2275.64,2275.64
130,2135.56,2135.56
131,2542.87,2542.87
132,3518.91,3518.91
133,4441.84,4441.84
134,4022.3,4022.3
135,2674.55,2674.55
136,2692.17,2692.17
137,3308.34,3308.34
138,3783.72,3783.72
139,3958.95,3958.95
140,4528.25,4528.25
141,6152.41,6152.41
142,4823.64,4823.64
143,-666.6,3684.9426674124907
144,-666.6,3973.111798240862
145,-666.6,3734.7029644009785
146,-666.6,4596.2468227234585
147,-666.6,4329.738599902131
148,-666.6,4210.8393260097155
149,-666.6,5078.242422694666
150,-666.6,6078.484769686954
151,-666.6,6731.861545482042
152,-666.6,3487.2459196264554
153,-666.6,3074.156745973099
154,-666.6,3103.253534659876
155,-666.6,3339.6572683074805
156,-666.6,2883.7017650532694
157,-666.6,3133.178997537108
158,-666.6,3709.341940066566
159,-666.6,3827.7373720925407
160,-666.6,3561.3462822594406
161,-666.6,3210.808803151086
162,-666.6,3374.2069848222523
163,-666.6,3455.8162577289822
164,-666.6,3334.05843242787
165,-666.6,3282.0096905705414
166,-666.6,3356.9161230322347
167,-666.6,3359.092717811841
168,-666.6,3132.1113191131567
169,-666.6,2955.211385226384
170,-666.6,3105.0950468537712
171,-666.6,3174.8752689587386
172,-666.6,3156.967311515597
173,-666.6,3109.6122502154467
174,-666.6,2958.4094355790576
175,-666.6,2939.6531616788243
176,-666.6,3007.4650145453575
177,-666.6,2914.9639390921907
178,-666.6,2585.839085503991
179,-666.6,2796.829829339773
180,-666.6,2656.8063340732906
181,-666.6,2868.4942980326164
