0,37550.1,37550.1
1,35205.4,35205.4
2,38435.19,38435.19
3,34999.91,34999.91
4,36528.11,36528.11
5,34124.83,34124.83
6,33168.59,33168.59
7,30648.23,30648.23
8,35386.62,35386.62
9,34878.07,34878.07
10,36458.6,36458.6
11,34032.52,34032.52
12,32301.84,32301.84
13,36577.56,36577.56
14,31377.14,31377.14
15,34003.86,34003.86
16,35140.3,35140.3
17,35683.4,35683.4
18,34969.18,34969.18
19,33446.65,33446.65
20,33880.16,33880.16
21,35607.77,35607.77
22,35227.75,35227.75
23,33623.23,33623.23
24,34730.86,34730.86
25,34382.5,34382.5
26,35911.15,35911.15
27,34064.96,34064.96
28,35596.99,35596.99
29,39492.61,39492.61
30,40071.6,40071.6
31,34884.91,34884.91
32,35196.44,35196.44
33,33235.25,33235.25
34,36658.83,36658.83
35,36121.79,36121.79
36,33837.56,33837.56
37,34027.76,34027.76
38,33511.91,33511.91
39,38698.46,38698.46
40,35558.27,35558.27
41,32592.37,32592.37
42,36066.65,36066.65
43,34772.27,34772.27
44,36989.59,36989.59
45,40156.05,40156.05
46,48568.76,48568.76
47,28738.63,28738.63
48,33741.27,33741.27
49,31925.8,31925.8
50,35377.13,35377.13
51,33701.01,33701.01
52,34967.27,34967.27
53,36968.42,36968.42
54,41847.74,41847.74
55,37896.87,37896.87
56,37623.37,37623.37
57,36263.26,36263.26
58,33590.82,33590.82
59,33112.3,33112.3
60,36589.13,36589.13
61,37280.83,37280.83
62,35269.83,35269.83
63,35811.33,35811.33
64,34756.14,34756.14
65,37603.7,37603.7
66,32947.86,32947.86
67,34956.08,34956.08
68,34057.22,34057.22
69,36601.08,36601.08
70,35293.99,35293.99
71,35512.57,35512.57
72,35052.46,35052.46
73,36742.91,36742.91
74,35525.88,35525.88
75,35064.4,35064.4
76,35634.01,35634.01
77,35281.84,35281.84
78,37443.6,37443.6
79,34936.8,34936.8
80,37168.07,37168.07
81,41523.65,41523.65
82,39416.41,39416.41
83,33288.48,33288.48
84,34474.03,34474.03
85,34311.32,34311.32
86,35139.71,35139.71
87,38811.24,38811.24
88,33994.39,33994.39
89,35278.16,35278.16
90,33327.05,33327.05
91,36130.2,36130.2
92,34240.1,34240.1
93,35177.25,35177.25
94,34323.78,34323.78
95,34548.64,34548.64
96,34310.08,34310.08
97,37331.56,37331.56
98,49718.81,49718.81
99,31176.72,31176.72
100,34100.02,34100.02
101,32736.25,32736.25
102,35703.05,35703.05
103,33124.12,33124.12
104,41174.51,41174.51
105,37135.3,37135.3
106,38102.24,38102.24
107,39618.31,39618.31
108,40746.37,40746.37
109,40240.17,40240.17
110,34979.29,34979.29
111,35804.26,35804.26
112,36356.37,36356.37
113,37164.74,37164.74
114,33311.76,33311.76
115,35324.43,35324.43
116,34933.17,34933.17
117,37648.77,37648.77
118,34293.52,34293.52
119,33456.06,33456.06
120,34379.53,34379.53
121,35503.37,35503.37
122,36018.14,36018.14
123,35424.74,35424.74
124,37087.62,37087.62
125,35206.36,35206.36
126,36293.15,36293.15
127,34039.04,34039.04
128,35326.51,35326.51
129,36350.6,36350.6
130,36081.75,36081.75
131,35681.62,35681.62
132,35121.69,35121.69
133,38465.2,38465.2
134,41453.37,41453.37
135,37473.45,37473.45
136,34904.23,34904.23
137,33114.51,33114.51
138,34557.28,34557.28
139,38065.51,38065.51
140,33725.95,33725.95
141,35910.29,35910.29
142,33040.14,33040.14
143,-666.6,35098.65422680413
144,-666.6,35098.65422680413
145,-666.6,35098.65422680413
146,-666.6,35098.65422680413
147,-666.6,35098.65422680413
148,-666.6,35098.65422680413
149,-666.6,36210.409999999996
150,-666.6,36210.409999999996
151,-666.6,31176.72
152,-666.6,33026.0825
153,-666.6,33026.0825
154,-666.6,33026.0825
155,-666.6,34576.079999999994
156,-666.6,41124.75
157,-666.6,41124.75
158,-666.6,37196.63428571429
159,-666.6,37196.63428571429
160,-666.6,37196.63428571429
161,-666.6,37196.63428571429
162,-666.6,35098.65422680413
163,-666.6,35098.65422680413
164,-666.6,35098.65422680413
165,-666.6,35098.65422680413
166,-666.6,35098.65422680413
167,-666.6,35098.65422680413
168,-666.6,35098.65422680413
169,-666.6,35098.65422680413
170,-666.6,35098.65422680413
171,-666.6,35098.65422680413
172,-666.6,35098.65422680413
173,-666.6,35098.65422680413
174,-666.6,37135.3
175,-666.6,35098.65422680413
176,-666.6,35098.65422680413
177,-666.6,36293.15
178,-666.6,36293.15
179,-666.6,35098.65422680413
180,-666.6,35098.65422680413
181,-666.6,35098.65422680413
