0,5776.92,5776.92
1,6419.7,6419.7
2,6339.24,6339.24
3,5963.11,5963.11
4,6302.94,6302.94
5,6380.2,6380.2
6,5162.4,5162.4
7,6067.88,6067.88
8,7048.03,7048.03
9,6434.53,6434.53
10,5622.27,5622.27
11,5509.8,5509.8
12,5221.75,5221.75
13,5721.65,5721.65
14,5310.62,5310.62
15,5026.73,5026.73
16,5327.73,5327.73
17,5993.66,5993.66
18,5771.06,5771.06
19,5937.63,5937.63
20,5942.37,5942.37
21,7475.47,7475.47
22,6597.71,6597.71
23,8245.73,8245.73
24,7764.13,7764.13
25,7058.51,7058.51
26,7288.76,7288.76
27,6760.82,6760.82
28,6325.12,6325.12
29,6324.28,6324.28
30,6770.21,6770.21
31,6716.67,6716.67
32,5956.91,5956.91
33,5466.2,5466.2
34,5826.88,5826.88
35,6308.4,6308.4
36,5853.86,5853.86
37,5871.53,5871.53
38,5289.24,5289.24
39,5445.15,5445.15
40,5800.74,5800.74
41,5781.95,5781.95
42,6349.68,6349.68
43,6168.88,6168.88
44,6876.56,6876.56
45,8494.38,8494.38
46,11496.92,11496.92
47,4872.33,4872.33
48,5019.32,5019.32
49,4228.02,4228.02
50,4176.99,4176.99
51,4591.96,4591.96
52,5090.38,5090.38
53,5253.41,5253.41
54,4826.72,4826.72
55,5539.98,5539.98
56,5797.37,5797.37
57,4858.77,4858.77
58,4668.81,4668.81
59,4890.88,4890.88
60,4849.97,4849.97
61,5843.28,5843.28
62,5206.76,5206.76
63,5684.77,5684.77
64,4930.84,4930.84
65,4799.78,4799.78
66,4344.11,4344.11
67,4541.6,4541.6
68,4232.32,4232.32
69,4887.74,4887.74
70,5387.06,5387.06
71,4530.28,4530.28
72,5270.33,5270.33
73,5975.73,5975.73
74,6177.92,6177.92
75,5870.75,5870.75
76,5234.48,5234.48
77,6168.32,6168.32
78,5654.75,5654.75
79,5958.75,5958.75
80,5453.18,5453.18
81,5721.24,5721.24
82,6304.1,6304.1
83,5701.85,5701.85
84,5465.43,5465.43
85,5177.3,5177.3
86,5339.9,5339.9
87,5690.59,5690.59
88,5385.9,5385.9
89,5177.27,5177.27
90,5335.48,5335.48
91,4948.46,4948.46
92,5842.35,5842.35
93,5170.92,5170.92
94,6607.96,6607.96
95,5193.64,5193.64
96,6142.08,6142.08
97,6990.83,6990.83
98,9573.11,9573.11
99,5555.91,5555.91
100,4468.83,4468.83
101,3797.53,3797.53
102,4012.89,4012.89
103,3577.31,3577.31
104,4256.75,4256.75
105,4607.31,4607.31
106,4786.04,4786.04
107,4922.17,4922.17
108,4596.09,4596.09
109,5179.87,5179.87
110,4401.32,4401.32
111,4156.58,4156.58
112,5391.82,5391.82
113,5876.45,5876.45
114,4856.82,4856.82
115,4511.61,4511.61
116,4395.99,4395.99
117,4938.91,4938.91
118,5152.55,5152.55
119,4385.74,4385.74
120,3679.77,3679.77
121,4319.92,4319.92
122,4967.14,4967.14
123,4895.38,4895.38
124,4860.43,4860.43
125,5048.94,5048.94
126,6256.62,6256.62
127,6548.57,6548.57
128,6291.05,6291.05
129,6323.96,6323.96
130,6618.91,6618.91
131,6230.32,6230.32
132,6870.9,6870.9
133,6470.12,6470.12
134,6886.82,6886.82
135,6607.25,6607.25
136,6571.69,6571.69
137,5358.32,5358.32
138,5646.79,5646.79
139,5256.58,5256.58
140,5619.55,5619.55
141,5165.81,5165.81
142,5651.55,5651.55
143,-666.6,5605.343421052632
144,-666.6,5605.343421052632
145,-666.6,5605.343421052632
146,-666.6,5605.343421052632
147,-666.6,5605.343421052632
148,-666.6,5605.343421052632
149,-666.6,5605.343421052632
150,-666.6,9573.11
151,-666.6,9573.11
152,-666.6,4344.51
153,-666.6,4278.95
154,-666.6,4278.95
155,-666.6,4344.51
156,-666.6,4344.51
157,-666.6,5099.348333333332
158,-666.6,5099.348333333332
159,-666.6,3766.8749999999995
160,-666.6,5099.348333333332
161,-666.6,5099.348333333332
162,-666.6,4278.95
163,-666.6,3766.8749999999995
164,-666.6,5099.348333333332
165,-666.6,5099.348333333332
166,-666.6,3766.8749999999995
167,-666.6,3766.8749999999995
168,-666.6,3766.8749999999995
169,-666.6,3766.8749999999995
170,-666.6,5099.348333333332
171,-666.6,5099.348333333332
172,-666.6,5099.348333333332
173,-666.6,5099.348333333332
174,-666.6,5099.348333333332
175,-666.6,3766.8749999999995
176,-666.6,5099.348333333332
177,-666.6,6510.452
178,-666.6,5844.161666666667
179,-666.6,6510.452
180,-666.6,6510.452
181,-666.6,6510.452
